"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294269547109496,0.972521718396689
"Item2",3.48323668711363,-1.44167267711597
"Item3",3.11972517347095,0.271380784827309
"Item4",1.60590406176873,-0.546478534398906
"Item5",0.784571135821538,-1.74701855662775
"Item6",1.44920929565447,0.0172446496289574
"Item7",1.91690637072933,1.20536259935606
"Item8",3.32418588040054,-1.81344345695104
"Item9",2.11856160734551,0.269033007968388
"Item10",0.25381455575244,-0.635067915882712
"Item11",2.64043445716906,1.56393562862994
"Item12",0.798477592300564,-0.46987026920917
"Item13",1.75475473854394,-1.49576400000711
"Item14",1.82042746318337,-2.00167743684843
"Item15",1.83401683869263,-1.01005050360054
"Item16",0.862351614256193,-1.2336920185416
"Item17",2.15147221925835,-0.723754868503242
"Item18",0.698938360281681,-1.94038438530593
"Item19",2.21027576062616,0.811093501454221
"Item20",1.23620887472471,0.627809445574078
"Item21",0.19840059193687,0.207876393109581
"Item22",1.52034876649159,-0.351658867752976
"Item23",0.387336897957891,-1.56315628057885
"Item24",0.227058700311738,-1.44667772602344
"Item25",1.65689485214682,-1.89991519835112
"Item26",2.79033357311198,0.25359087726744
"Item27",1.25338736785274,1.711019966291
"Item28",2.80797799063403,-2.47289425720502
"Item29",1.02497823871515,-2.4204486771365
"Item30",0.112410409581255,0.264463249161346
