"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02688469149399,-1.28088668708667
"Item2",1.34516725558366,0.616959879109328
"Item3",2.0655757699724,0.795569910593599
"Item4",0.736803553309471,1.23357737168759
"Item5",0.933746578434957,-0.395928909434026
"Item6",0.447577074342407,0.405964305644757
"Item7",2.95476373513494,1.95863374698306
"Item8",2.03022693420907,1.15351821234674
"Item9",1.35682651721475,1.28725063802131
"Item10",1.05372005014343,0.855461439989241
"Item11",1.53646394817093,-1.99811055555401
"Item12",1.37787161785358,2.48374590019837
"Item13",0.969662263014039,2.09586977196242
"Item14",0.763847229499302,0.734090602024643
"Item15",1.43733359119209,-1.82003547132042
"Item16",1.57550734452423,0.386767207046009
"Item17",3.70119066395326,-2.04582976441276
"Item18",1.05814738493387,1.73198692042126
"Item19",0.905574976314723,-1.40390598592753
"Item20",1.63718825905739,-0.906746466853489
"Item21",0.837995726664878,-1.52055462284016
"Item22",0.0567241332772321,0.762362293453189
"Item23",0.630119039072798,-0.498524859013803
"Item24",2.19156750927313,0.120627634759444
"Item25",0.49176843599583,-1.02393488527153
"Item26",0.698169995161107,2.16189132553551
"Item27",1.13889068556637,1.77161650145324
"Item28",1.990601197431,-0.387789877107978
"Item29",1.13401039080713,-2.02996703701696
"Item30",2.20941618142645,-1.20813922201678
