"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88247813670656,1.71001509807897
"Item2",1.29947868363427,-1.65942931846516
"Item3",1.16549177158571,-0.615274743270398
"Item4",1.69009033675052,1.16965451272435
"Item5",3.66199491732215,-0.888742650544072
"Item6",1.96211459113545,-1.53799292223576
"Item7",1.51323684522339,-0.732989280617777
"Item8",0.917873092473063,1.95082233678963
"Item9",1.9727082018628,-1.45381886465702
"Item10",2.5313694895009,-0.664846059432363
"Item11",2.6189888093014,-0.351620888199324
"Item12",1.60459292949678,2.42180555879332
"Item13",1.39513293426435,-0.36274882809628
"Item14",1.38838465795196,1.75094121939783
"Item15",0.476435293847788,-0.407998454294713
"Item16",1.52880872669528,-0.313660957089105
"Item17",1.52221935758834,-2.18052208907245
"Item18",0.795364467462956,-1.11225111248609
"Item19",1.08160542266414,-1.98869749068611
"Item20",1.49208637346807,1.67310549213696
"Item21",1.35302258254141,1.1008538139348
"Item22",0.647323979358047,-1.64300276464186
"Item23",0.676475281507051,-0.528960728552059
"Item24",1.20952775881233,1.59553833155693
"Item25",2.99209118280352,1.20637749542804
"Item26",0.918577651817301,1.33513965044584
"Item27",1.68757431908936,-1.15413349623169
"Item28",1.33570973213447,0.632447128714229
"Item29",3.82206174471781,-0.542381256027217
"Item30",1.40228970366425,0.485609549089414
