"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.442970431320087,-0.111395377907234
"Item2",0.758849056467816,1.85604180333421
"Item3",1.36654430567385,-0.728427024164438
"Item4",2.87795903847904,-1.81246122667571
"Item5",2.03487032264375,-0.424813710496179
"Item6",3.67380147174687,1.50114260342884
"Item7",3.20681849125804,0.594165470540425
"Item8",0.715390695251367,0.310536034888647
"Item9",0.517263977867651,2.20856362867665
"Item10",0.88137404450047,-1.26146701387176
"Item11",1.10347925136713,0.446895665238514
"Item12",1.04659440230861,-1.38530494560037
"Item13",0.655312926195987,-1.91576642962453
"Item14",1.9511491173094,-0.262407476330911
"Item15",1.63070004559297,1.74116083138217
"Item16",1.70114297910272,-1.7784080450423
"Item17",0.978124073971893,0.834615312561537
"Item18",0.347699330561096,-1.80261528853114
"Item19",1.55178904741801,0.135723896265467
"Item20",1.26127489394134,0.820341782829417
"Item21",1.05703029463536,-0.186260785014972
"Item22",1.19615503697082,-0.0676112651136974
"Item23",0.683129884045638,-0.102031342027852
"Item24",1.39708316539728,1.24357052369072
"Item25",1.5651640669475,-1.0207385027144
"Item26",0.698927132239273,-0.407180166922235
"Item27",2.99204706134024,1.71567264695283
"Item28",1.13846819022758,-0.0990486803468335
"Item29",0.992402885786003,-0.324262196271522
"Item30",0.781341774747703,-1.45964718600101
