"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79225548358539,1.23474373892616
"Item2",0.443717716102137,-0.249718400828131
"Item3",2.83916471403541,-0.297631953764239
"Item4",1.19595399813226,1.34527816883694
"Item5",0.0740573421798883,0.973435455023505
"Item6",3.82074851296781,-1.03265417756186
"Item7",1.45910759429278,1.78472770177075
"Item8",2.91912975792343,1.64350825954144
"Item9",2.56951042424696,-1.70831991336753
"Item10",1.36147971541372,-0.0627764196245157
"Item11",0.714193998272983,1.06824404956809
"Item12",0.637558092584659,2.3967482717928
"Item13",0.434570686704859,1.69833448799704
"Item14",1.92825544592964,-1.69139424850166
"Item15",2.00296572389374,0.882413960039443
"Item16",1.42932551233263,1.94419567159081
"Item17",2.61388742670795,-2.26002738536121
"Item18",0.543624220961048,-1.92872642576608
"Item19",3.23075200058757,1.93580334814283
"Item20",1.4327146973873,-0.563282110140767
"Item21",2.55759475931383,-1.65752615268082
"Item22",0.967938655426139,1.89111703278847
"Item23",1.91114323539387,-1.75454920279646
"Item24",0.922516311708877,1.32425551637693
"Item25",2.18829561355805,-0.532382376372586
"Item26",3.23610931960421,-1.59248515746401
"Item27",0.994792101153918,-1.7174000299788
"Item28",0.00962327608767918,3.40806141646173
"Item29",0.638456490854349,-0.646123712769833
"Item30",2.47748851698614,0.245394141400922
