"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12363144456105,-2.59923935080276
"Item2",1.43151637602603,0.541444798215386
"Item3",2.63647234384413,-0.898585808431675
"Item4",1.71290941531751,-0.225522727418574
"Item5",2.11129482342483,0.528717948141145
"Item6",2.60511384807175,-1.78770888569755
"Item7",1.50600965323857,-1.02350594942775
"Item8",0.941915356932029,1.93579100296457
"Item9",3.02921611422736,1.16707006400739
"Item10",2.43801735904698,2.02809379247484
"Item11",1.48426233590578,-0.701795708939557
"Item12",0.234024084121551,-1.34103077536509
"Item13",1.98224768865913,-0.0499836534605637
"Item14",1.26642688270989,2.21163158479778
"Item15",1.84515025813267,-1.43183849212073
"Item16",2.61945199768886,-0.0404643886020113
"Item17",0.516124567908599,0.609753626160122
"Item18",1.43273192802221,-1.44408440475868
"Item19",1.00219470833011,0.954560339433705
"Item20",1.04234170720586,1.60483874045641
"Item21",1.24411930444695,-1.40201929718606
"Item22",0.811326024190166,-0.795599050081566
"Item23",2.02483713339302,-0.404487873427616
"Item24",0.424028347094301,0.751005771617695
"Item25",0.933051207278538,-0.278200138848377
"Item26",1.44785274209356,1.90095934507974
"Item27",0.686701383710952,0.776320638878085
"Item28",1.32516760315934,1.26453466320742
"Item29",1.47025448529619,1.22468818257571
"Item30",1.96530414904002,-1.49991527129201
