"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89220725340497,0.410321508076795
"Item2",0.378219435306506,-2.19324986617543
"Item3",1.79630474636953,-0.937093092980779
"Item4",1.4843724095061,-1.15333632946547
"Item5",1.43807965244853,-2.32310601803536
"Item6",1.53676659843185,-0.628166370900514
"Item7",1.00253416757689,-0.401607621435729
"Item8",0.471974710733812,1.56688651082878
"Item9",2.05075647736247,1.35253229414028
"Item10",1.9630730467237,-1.40232518294198
"Item11",1.36419926406566,-1.6865777329835
"Item12",2.46603092410486,-1.78090460800242
"Item13",0.422027308094185,-0.488152121906073
"Item14",2.73164863954841,-1.10611494162228
"Item15",2.04848969119093,-1.00160447037605
"Item16",2.99778220519916,1.98172453453708
"Item17",1.3504167626994,1.33189210152272
"Item18",0.689916760280894,0.396688810988148
"Item19",1.23891762942081,0.191531396844899
"Item20",2.68466054723061,-2.11780500850673
"Item21",1.6635882110715,0.279643208060062
"Item22",1.04920729945449,-2.08407237152724
"Item23",0.563006978686471,-1.02934631669525
"Item24",2.50500204657166,0.574064284476471
"Item25",2.08919347249916,2.17294704344592
"Item26",0.476390425817836,1.4550079605026
"Item27",4.09039995237794,0.0265720392670926
"Item28",0.290086702108558,1.95315676255142
"Item29",2.48776112764278,-0.406464829459447
"Item30",1.7899154257843,-1.03629007361841
