"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76037028110433,0.441152147015876
"Item2",1.47573779670488,0.633320972956504
"Item3",1.8092363623625,1.25018265362584
"Item4",2.03550245396165,0.887123120435668
"Item5",2.89095175212325,1.16392401725821
"Item6",1.14766891725066,-0.776970144744315
"Item7",2.18078492489343,0.441145980411368
"Item8",2.61568636588934,-1.91177990142818
"Item9",1.74397290877021,0.611757302571187
"Item10",3.36922395640929,-2.03559170900142
"Item11",2.72583640262035,-1.32194968868576
"Item12",0.683511277197502,-0.97304650624599
"Item13",0.823225820916832,-0.344946935455788
"Item14",2.04039449250904,2.05858952087653
"Item15",2.38520523194034,0.914256880764729
"Item16",0.261623653865979,2.23197973657891
"Item17",1.30218956862762,2.3331298247472
"Item18",1.54310281576393,-1.31833992245838
"Item19",0.639646693573753,-1.90851847119455
"Item20",0.837468500266444,0.179230359247262
"Item21",1.25996343586703,-1.53301555642071
"Item22",2.59546017874256,1.3270976550361
"Item23",1.38468134532106,-1.55292296422327
"Item24",2.2548052665477,-0.411002490139983
"Item25",1.5131741230368,0.771876038664456
"Item26",1.58678738417324,-0.0131176024177635
"Item27",1.3203605914993,-1.6192560536481
"Item28",1.9170383231153,-0.539905545119295
"Item29",1.76295039347573,-1.44766023621362
"Item30",0.967073800435134,-0.104907239662419
