"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.160831827729285,15.9246742995664,18,14.7540962217796,-0.310856926104108,13.3036554725855
-0.282980235257324,13.3574088017301,14,11.8823751598773,-0.632744574487189,11.4610562935541
-0.87761802903655,10.0866697282415,8,8.34370441303429,-0.689956473443736,11.1428892998578
-0.536884945852018,11.9236001341798,12,10.3307790562568,0.0105940916905977,15.1878595491508
-0.308830395948034,13.2096993544973,13,11.7214525149385,-0.27657808142955,13.5035330469342
0.695148553331938,19.0113011849189,19,18.4573687264169,0.887807258624335,20.2236369676665
-0.502320026089633,12.1161818786508,12,10.5382733044374,-0.271669488463425,13.532189816062
-0.81014214272569,10.4405985964621,9,8.72920472246171,-0.346965180679611,13.0936342989492
0.939638135718183,20.3597326489995,22,20.2134433737589,1.04079340269026,21.0542442287907
0.576040634015873,18.3344725556185,18,17.6139389883739,0.324540023075489,17.0265814904261
-0.598149744184114,11.5847487208358,11,9.96579493844424,0.139596786409299,15.9451440242535
-0.427834633002865,12.5342841226654,10,10.9893495199333,-0.229425839915928,13.779126435519
0.66891861189144,18.863275576944,18,18.2709215569716,0.681911858403517,19.0799932940219
-0.909384191037006,9.92185387698003,8,8.16349639799066,-0.578074017458899,11.7682112209375
0.324296489586911,16.877095784048,17,15.8626084279578,-0.117836483662286,14.4333841772852
1.16906411738654,21.5849574853356,24,21.889842995475,1.07211054566368,21.2228217623071
0.122857189741163,15.7035887879655,17,14.5003182093114,-0.321749794631293,13.2402373439051
-0.941163639606853,9.758135129704,9,7.98401135130514,-0.697269480922388,11.1024751893578
-1.11174469592087,8.89918263738867,8,7.03377449388358,-1.14910399012483,8.73410465634036
1.58541980348423,23.7536378027851,23,24.9034756210215,1.81669618648728,24.9965684517507
-0.00596161112084735,14.9549584616558,15,13.6505604251204,0.0908107762139645,15.6589314923082
0.824890776862984,19.7338792281041,20,19.3851855377717,0.654882765880972,18.9274054107897
-0.603914923326897,11.5530352065242,12,9.93163024932466,-0.243497015465586,13.6968141299003
-1.34189953661638,7.79105279413695,6,5.78666128799453,-1.34777376277806,7.77644017980042
-1.84310684718506,5.58818990155118,6,3.26955879499952,-1.99776946282288,5.01477458203901
0.810244800191291,19.6531287613854,22,19.2799884676209,0.888116747234301,20.2253317878362
0.685373365412186,18.9562089341699,19,18.3878396473357,0.379257758703884,17.3449199836564
1.76314904926059,24.6036591122086,25,26.0749888371442,1.65375989844665,24.2516162529054
-0.124095297967956,14.2710368809266,16,12.8866590978247,0.383666857337979,17.3705279549101
0.839726853187209,19.8154682652717,20,19.4918674003963,1.17553339672769,21.7771387356679
-1.69773186124985,6.19152945709138,6,3.96106292895312,-1.65342949386076,6.40063556444603
-2.3005283225475,3.98163207776225,2,1.40369502676275,-2.51648312079198,3.38876512010679
-1.19787811873991,8.47785489655557,8,6.56222718779385,-1.10178996338787,8.9696667335262
0.0128937383390016,15.0643785810826,16,13.7738531139226,-0.861314442400516,10.2124205874651
0.676720045613778,18.9073668921367,20,18.3263350137299,0.435732031711165,17.6723600740416
0.764629094645246,19.4002913490631,20,18.9530953735353,1.50227885169569,23.4977504360649
-0.273900351205785,13.4093641739776,14,11.9390618307481,-0.539924991880687,11.9842033766428
-0.153872685105938,14.0991755666908,13,12.6964326132017,0.0521912655426357,15.4321939258027
0.451423349682745,17.6160185065189,17,16.7410862646964,-0.259605139346795,13.6026566552882
-0.298454863178686,13.2689482547742,15,11.7859602627082,0.151227477934781,16.0133345652042
-0.726796993856904,10.8848018810926,11,9.21064115371656,-0.448369514821692,12.5074721427289
-0.566058108495098,11.7618337210778,12,10.1565389851294,-0.181558401005458,14.0595016891374
0.19621219670875,16.1307647567477,17,14.9918434583006,1.02234720716602,20.9547569173521
-0.280605461966262,13.3709937993588,14,11.8971929437228,-0.0216082978330082,14.9986621768567
0.18791158904631,16.0824061592717,16,14.9359536855107,-0.359520470596585,13.0207493684259
1.52254668785688,23.4361347650765,24,24.464410790029,1.7816701821497,24.8433853755654
0.354589007928755,17.0534701100631,16,16.0707275635244,0.50041234389772,18.0456614753315
0.803883339320189,19.6179903148658,19,19.2343326880075,0.955591561177996,20.5933189966216
