"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1695396732586,-1.69466298446173
"Item2",2.9989047052696,-0.96054094988515
"Item3",2.6931205937757,0.555131677870614
"Item4",2.15434661589025,-1.67000389770253
"Item5",1.26477711848688,-0.909806246618596
"Item6",2.46112147545037,1.4436743868356
"Item7",0.142285995167203,-1.57711058619656
"Item8",1.00703416132232,-1.27884072309205
"Item9",0.573485157796074,-1.63288576537555
"Item10",2.78933122444048,1.3956633550432
"Item11",3.52016344335071,1.03074553875955
"Item12",0.906902383315925,0.858208073299675
"Item13",0.957796648225064,0.4104011409098
"Item14",1.619454776861,1.84396678779862
"Item15",1.4425060239953,-1.23501798679071
"Item16",1.93919593418703,-1.44902582703353
"Item17",1.35110868623115,1.97405182401185
"Item18",0.7258676974508,-0.528985151456892
"Item19",2.4222648490075,1.05791233788253
"Item20",1.00899006702613,-1.39414349727531
"Item21",1.00085425814486,1.61003236491598
"Item22",0.743099450912748,1.27842296960419
"Item23",2.31684167846845,-1.53243980609985
"Item24",1.35262998875649,-0.28810811899156
"Item25",1.90295973957131,0.89771001125917
"Item26",2.18984017781754,0.506387001033264
"Item27",3.14764768821964,-1.99650038673039
"Item28",1.45732102951315,2.02382104625793
"Item29",0.33634437103095,-1.32975604266019
"Item30",3.65810683448391,-0.784052167616974
