"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58656160404355,-0.510297736027045
"Item2",3.41477803682114,0.07586084055915
"Item3",0.900134101182867,-0.91366923480672
"Item4",1.10159769507545,-0.72469561498078
"Item5",1.39243305057334,0.472122614485297
"Item6",1.57502900770956,2.18248885992527
"Item7",1.66973622055886,-0.661768343040678
"Item8",0.846799284258423,1.36765584975468
"Item9",1.7597180736468,1.1338863803216
"Item10",1.4182711682997,-1.30887020981209
"Item11",1.30455092629886,-1.77977857306162
"Item12",1.6371664460229,1.6696370726196
"Item13",2.64398781448268,-0.573629343802262
"Item14",1.81910729034075,1.70189822114164
"Item15",0.377599696463405,-0.278138083166396
"Item16",1.04012307115684,1.04248059393183
"Item17",1.39674155424122,-2.4325448767862
"Item18",0.693429131793423,-1.20305795295925
"Item19",0.853368371507075,0.702535277498592
"Item20",0.530832113023805,0.0345874508680839
"Item21",1.985209870086,0.241415658679372
"Item22",1.3211443787038,0.229900282476355
"Item23",0.420258938134243,-1.68235900461584
"Item24",1.13641345772158,1.69607581906084
"Item25",2.00757319658136,-1.80793166650614
"Item26",1.4116331703211,-0.138081685773714
"Item27",0.859104900987576,-0.924709226517621
"Item28",1.09512745983794,1.35997397001475
"Item29",0.672810551284826,1.69617906490846
"Item30",3.25234613052982,-2.09941492056968
