"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
25,5000,31,0.872440795937942,0,0.00941706411906592,1.00007101467349,1,0.00885444762444903,0.0348653796815371,0.296344134609415,0.924369929576412,0.801890096400177,1.01288135542937,1.55642188562525,1.51908741556533,1.27115107852241,0.944596063189826,0.966374266021398,0.967893681561647,0.999897045090924,0.864080028118982,0.882160619204052,0.897333445531247,0.924564195480695,0.334055078918617,0.971903319877974,0.983043369349181,0.981638635857963,0.984044257104199,0.983815877876374,0.999948521220429,0.980011805839586,0.955594986064194,0.929559050366884,0.939234059861576,0.937817121312866,0.946485028866065,0.947276857909687,0.961542612410234,0.961481783573656
25,5000,32,0.889368649498514,0,0.00850832189174828,1.00014334691499,1,0.00642414474090715,0.00361145245690917,0.269837041760317,0.776252486821597,1.20587896489697,1.31733810256775,1.46937302540502,1.76259799353379,1.2490899726827,0.974536915734473,0.974911152841445,0.979515616779424,0.996410716308387,0.903399373100774,0.904399550751033,0.914127265013129,0.928810625922614,-0.145063958901576,0.987186363223516,0.987375892374045,0.994479685163328,0.986498511644535,0.989704812951532,0.998203744887977,0.993442965543532,0.961838117192009,0.95047323639373,0.950999238039143,0.957172880168521,0.960027066514776,0.956100028769547,0.963748217078828,0.965280337258687
25,5000,33,0.776615901736586,0,0.0108013959826531,1.00025481504242,1,0.00816461148799807,0.0109806583946368,0.353777630024526,1.29498985510983,1.93287169325515,2.12343359094933,1.75004438490702,2.33759140652423,1.20487746361012,0.903110734675684,0.963847384304801,0.905930191285307,0.998145111634308,0.792840568260227,0.841140764089397,0.808676698393762,0.883947949078105,0.174917165895238,0.950321384940737,0.981757293991136,0.988676085879431,0.9489001056328,0.951803651645289,0.999072125341463,0.988432819980899,0.933650653895044,0.890415952384177,0.917137265674768,0.92335357515061,0.932575316712238,0.899264531933603,0.940185061080056,0.941363665633323
25,5000,34,0.869815579072193,0,0.0127380977588597,1.00015182836937,1,0.0104136699540849,0.00570027253275417,0.290822215914609,0.89161457556879,0.735864186608493,0.944240201592162,1.56337923571686,1.49435390108094,1.26823882543715,0.954928655273389,0.984134613570944,0.970023195010594,0.999586551163135,0.870955888979249,0.898966521513585,0.891755322814453,0.919521327989448,0.046586760764224,0.977204510465125,0.992035590879154,0.989835847754131,0.984905796591057,0.984897555591743,0.999793254209666,0.987583071296859,0.955750812894455,0.9332501749152,0.948138450603916,0.946047442187667,0.949405629931829,0.944327974177649,0.95891674716289,0.959076153781166
25,5000,35,0.794969173293538,0,0.0118262753776242,1.00019362284717,1,0.00861152091782087,0.0064400582089726,0.370860569809903,1.18486574533347,1.872190519455,2.02618358827939,1.76878510989257,2.31872684211693,1.29689334500338,0.926725072645619,0.967484737581239,0.928552610737398,0.998015136250375,0.797428808703382,0.835594824522847,0.811424416370287,0.873828848585099,-0.330111486134055,0.962665607906305,0.983608020291234,0.99046478040593,0.960409270493577,0.963614347515331,0.99900707517533,0.989206644242047,0.929350132598418,0.892988694611182,0.914108759679528,0.920404675091771,0.927629477558722,0.900790994831926,0.934788130318896,0.935777787290869
25,5000,36,0.771783810143028,0,0.0108622337007045,1.00063183630476,1,0.0107873134539919,0.013553642471881,0.350161588287401,1.33730286567926,1.45330846546893,1.70174985303062,1.81861401794369,1.92694798322326,1.2575576277744,0.903393536759748,0.998075084231295,0.903235535613858,0.999057045798231,0.797425464272525,0.877297584656814,0.799912613800415,0.879959471219762,0.070228523271033,0.950470166159753,0.999037078506744,0.99851928973233,0.950140588991404,0.950387045163105,0.999528411701352,0.997794860137732,0.937189876110774,0.892986822003847,0.936641652211143,0.935882185902646,0.937112494189393,0.894378339295193,0.93806154980351,0.938390219848785
25,5000,37,0.761160470919194,0,0.0109206477451749,1.0002615583405,1,0.00700833857129839,0.0239854622789391,0.364299260637036,1.33916903261124,1.20671097234988,1.48488802684664,1.81252614320771,1.75077086486781,1.24809460469572,0.898993889339617,0.988977378111384,0.897361276333949,0.999658441146882,0.778794625725775,0.855259652618085,0.787855570718944,0.871359148851552,-0.127285646711228,0.948152882893696,0.994473417498619,0.99393502546742,0.946865041797035,0.947291547694772,0.999829205988143,0.99370071184455,0.929520817499297,0.882493413984366,0.924802493842923,0.924439251831223,0.930333658233679,0.887612286259579,0.933466201236847,0.933895008545917
25,5000,38,0.86165460283485,0.00520421459061106,0.0102161821671724,0.99951864614793,0.999558758968936,0.00828309531972499,0.00994153493521342,0.308406422214185,1.07107795996235,1.19675014335695,1.33910332004783,1.76267243199737,1.90204183605441,1.38442810490246,0.958014818494641,0.991417753612248,0.960860755991739,0.999769867681208,0.868953317945726,0.897023043169584,0.881138038382045,0.914370067583933,-0.132952959992019,0.978782314150918,0.995699630215983,0.996328292405119,0.979723406443912,0.980235051399266,0.999884927219731,0.993073695956512,0.951927686068482,0.932176655975524,0.947113004434834,0.947846537804547,0.953489461103113,0.938689532477077,0.956226995845616,0.956586385241165
25,5000,39,0.779765938665642,0,0.0108611717400234,1.0003615229342,1,0.0113481448361637,0.08000354004154,0.36079613552761,1.16384857680913,0.701577141973444,1.15110723911608,1.60334164485973,1.33709642617889,1.14534316148286,0.916410371956531,0.984323132931568,0.913237357896022,0.999347098965701,0.804425988900258,0.861019695245154,0.810728175116357,0.880106517423832,0.0967940548463621,0.957293252852304,0.992130602759317,0.994380537040384,0.954399081971133,0.955634531552749,0.999673496180481,0.994812440975852,0.93410781350373,0.896897981322443,0.927911469508352,0.929610737895132,0.935343691542287,0.900404450853263,0.938139924224437,0.938664389157107
25,5000,40,0.828194906264535,0,0.0110380379447388,1.0001139807378,1,0.00998981776209627,0.00684010562011053,0.316050646795766,1.20932221551796,1.00223513442683,1.34277638757117,1.80210299895264,1.68030363325413,1.3378694581624,0.935989494484855,0.994111104426698,0.939339025148394,0.999631195146296,0.843080385124785,0.894314325771233,0.850276304673767,0.903190436517218,0.19634068002539,0.967465500410676,0.997051204515948,0.996637004204504,0.96900258611472,0.969195039787361,0.999815580567884,0.995760180052474,0.948039907084678,0.918194089027376,0.945681936895927,0.945458283125343,0.947308797848567,0.922104280802224,0.950363318166908,0.950642907187967
25,5000,41,0.829518668045794,0,0.0109586672123067,1.00012334290291,1,0.00925046294629473,0.0203019064527516,0.303749428021473,1.15165710924581,1.2201744960767,1.41492797900814,1.68223879610714,1.74808794929365,1.21759323754486,0.936951161736324,0.994217162289705,0.937635253149638,0.999802547195383,0.849116318485178,0.901613338286812,0.854530086378449,0.911205192554593,0.14443262584911,0.967962376198743,0.997104388862923,0.99766748082869,0.968227985105024,0.968315678459063,0.999901268723756,0.996736004923682,0.952458296585154,0.921475077517112,0.949533221265485,0.950095093503623,0.952725491900338,0.924407965336976,0.954570684944074,0.954527148510287
25,5000,42,0.794088576933588,0,0.0103069870609008,1.00097079698845,1,0.0101854499374887,0.00532713206888987,0.363076268917186,1.07301196102301,0.656104182815302,0.98416440371503,1.6264074243162,1.39180215236173,1.21190139288213,0.933432570047261,0.992170913993001,0.933124783027554,0.999812389784976,0.802390490432786,0.854590276481404,0.811330537484159,0.869241965294654,0.0705250551787256,0.966143141593039,0.996077765032929,0.995706116935798,0.966193733455361,0.965983842011635,0.999906190492378,0.994695324838938,0.928500650719407,0.895762518993061,0.924440520791577,0.923935819015299,0.929581225258465,0.900738884185739,0.932331467502121,0.932259803546443
25,5000,43,0.724007165208154,0.0072347813121246,0.012082827439677,0.997651626053986,0.99784732388282,0.0148805316529547,0.0136950219016673,0.369762187393941,1.54854683356066,2.31089035975877,2.48041471462977,1.92389224747152,2.59127237331473,1.18336509240412,0.855417276067609,0.982284364912279,0.850345850551347,0.99932661935563,0.743142304598271,0.849312180413062,0.756040100313133,0.880724570171495,-0.00699702844578284,0.924887709977596,0.99110260059808,0.992700080181988,0.921080667850675,0.922141990450138,0.999663252978536,0.991177932178649,0.93042209636656,0.86205701934285,0.921581347691596,0.923323063099354,0.934346434311984,0.869505664336428,0.93846926970013,0.938854469657983
25,5000,44,0.809362655162132,0,0.00963826598537935,1.00078616175438,1,0.0137998220029378,0.00906849632465579,0.314356142613265,1.12440190464636,1.19655017517164,1.38765060285775,1.58306638224842,1.65670789786406,1.13273305675795,0.925817299168473,0.992485895652812,0.928934589559892,0.999760362621661,0.836778679438386,0.894397544470702,0.843567480669788,0.904478330280857,0.214196893705597,0.962194002874948,0.996235863464477,0.996245935638467,0.963953372960573,0.963812528223167,0.99988017413171,0.996259495117368,0.949344574645317,0.914756076469802,0.945725935179271,0.945655329162396,0.948319380586823,0.918459297230869,0.951040656481549,0.95095688543038
25,5000,45,0.880110814789565,0.00339838917917321,0.00986758630673994,0.999835413631103,0.999849129161845,0.0089351503027575,0.00379614700978411,0.304752039683491,0.821757148313015,1.48431252010043,1.61102528482271,1.60600921667116,2.06969157678144,1.37034387492735,0.969195147940307,0.967262725061671,0.97765371042111,0.99592787469497,0.876427443528541,0.874288558545026,0.894995006912555,0.911635346097652,0.346686889311083,0.984477093659526,0.98349515761984,0.992203912156394,0.98562060729877,0.988763728309811,0.997961860340852,0.98917975242352,0.951814688757935,0.93617703642449,0.935033987909008,0.943659792522414,0.950139978081178,0.946041757488831,0.954795970926594,0.956803543189566
25,5000,46,0.813175766936299,0,0.011139613535045,1.00039800616571,1,0.00674391821007399,0.0115386337895149,0.386793313292554,1.08088518059358,2.60067913859833,2.75163615908697,1.66794947534772,2.95853326873694,1.25593411667697,0.927336157847074,0.926162198273196,0.941307624531839,0.995158159431775,0.792168444511655,0.792754319001386,0.832249472084152,0.879675402026473,-0.38937093378696,0.962982947848545,0.962373211531368,0.978876425798962,0.963316205356075,0.970210092985974,0.99757614217251,0.976106200424022,0.921260895101484,0.890038451142231,0.890367519062432,0.904633590336215,0.918686449723758,0.912277080762285,0.937910124706242,0.939774914627273
25,5000,47,0.86939532473483,0.00302389273462235,0.0101339924534119,0.999853849396728,0.999866028613667,0.00587838931263986,0.00373650631036623,0.295628434726991,1.06222469918227,1.47341729767096,1.59907193397336,1.7679425611401,2.0695032861093,1.37209626379565,0.955836864968088,0.986057840428207,0.962053593034136,0.998073518089389,0.870563636638541,0.901415252172394,0.88473134940328,0.920818650479542,0.149055910075565,0.977669097889506,0.99300445136374,0.994712708996823,0.979488021483217,0.980843307075158,0.999036294680727,0.992227059094274,0.9552709957355,0.933039997341234,0.94942890843517,0.950844052510181,0.954897831323885,0.940601589092464,0.959592960832636,0.960080230439589
25,5000,48,0.80791978215338,0.00171166735477597,0.0104660314665801,0.999922270784621,0.999928748219236,0.0114650177686331,0.0133213954379786,0.333704324268052,1.26061148361266,1.14796174768494,1.43036530322995,1.81068301125309,1.72852419042959,1.2699196045276,0.9196430715941,0.991094802026389,0.92502711097792,0.999704239331025,0.818949920854925,0.885324907346433,0.827448102443155,0.896742819275799,0.222268862028637,0.958980224819104,0.995537443809318,0.994911428896594,0.961418169303202,0.961783297306579,0.999852108729599,0.994694163524563,0.945040080953605,0.904958518858691,0.940917056571105,0.940439901574809,0.943018618516539,0.909641744008678,0.946965057051105,0.947184483582882
25,5000,49,0.863395456156285,0.0022989706717739,0.0110940264416274,0.99990246760445,0.999910595304079,0.00787905094725104,0.00277400757517555,0.310894247043522,1.12315599781875,1.23841906560752,1.42806754672564,1.82095339867842,1.9438647596376,1.41806072388893,0.95341092918099,0.984420781960813,0.957616592964474,0.99946932188213,0.862480406083349,0.890064873819582,0.877868489962733,0.915487172824897,0.01459373715515,0.976427636428316,0.992179813320554,0.994281799998362,0.977875261571748,0.978578863947342,0.999734625729316,0.991375740944977,0.951788944702214,0.928698231980303,0.943432495634732,0.94563110687336,0.952337947695886,0.93694636450692,0.956810938913691,0.957130783626855
25,5000,50,0.83633247880483,0.00356531982422491,0.0117236506080793,0.999727028489273,0.999749776115167,0.00609512097735891,0.00372434055926109,0.310417625021536,1.04584407763023,0.853810192687035,1.10877784290666,1.63711760107929,1.53452396698193,1.26673786360918,0.948717625193278,0.995898752303512,0.951362804660265,0.999896363733819,0.858298800331806,0.899219552312009,0.862899195484857,0.904953489927698,-0.0789441768308106,0.974021367934645,0.997947269300091,0.997754527513986,0.975448757386341,0.9753782879787,0.999948180524278,0.996961326790679,0.949496654402723,0.926444170110537,0.948271876790616,0.948084865246549,0.948680904303652,0.928923675812419,0.951290434056652,0.951268831972817
30,5000,1,0.814078208052222,0,0.0128698096754875,1.00032600487466,1,0.00705551929886658,0.0156482463165697,0.328810278853051,1.16000388551209,1.13969063068374,1.43027064233633,1.71019544917914,1.73108864785443,1.28247547027623,0.932578476997959,0.98490845247753,0.936172062530671,0.999371082079164,0.831978457834846,0.876777973078257,0.838896329105229,0.892594211903548,0.0623993149426454,0.965701028785803,0.99242554001675,0.99477094209937,0.967001558178775,0.967559849585888,0.999685491581808,0.995034550194269,0.942949514065891,0.912128531422426,0.936364230990405,0.938423227354712,0.940526848208295,0.915912839251218,0.944772042295676,0.944964766027457
30,5000,2,0.828641530379515,0,0.0104560032445333,1.00002915206601,1,0.0163992426042886,1.05177940176113,0.300022092832064,1.42217125402173,1.41491929692203,1.76329426273657,1.9741436321521,1.99377666003912,1.35186326379433,0.926324827081495,0.995152787856733,0.927266159299505,0.999758651805379,0.845770432597084,0.909734808658739,0.849550204151478,0.916384422397193,0.256198862928613,0.962457701450563,0.997573449855564,0.997901607420893,0.96255744447388,0.962946602517241,0.999879318620689,0.996758991115593,0.955932022587933,0.91965778015362,0.953800193257862,0.953982220815283,0.955748783754673,0.921710477401382,0.957279699146069,0.957520857677189
30,5000,3,0.84656393293322,0,0.0116925424117243,1.00038045860679,1,0.00898001352279885,0.0550498987546691,0.301021811016007,1.21354381184707,1.15478574378857,1.36358707468018,1.86883705351165,1.83616426272191,1.4211784958949,0.950151996412002,0.997307646504629,0.950694242205465,0.999952002054866,0.863219953403124,0.906515695661977,0.867256596255095,0.911788782634474,-0.0674888904658457,0.974757403876472,0.998652915934572,0.99864993092307,0.974918020146546,0.975035508176737,0.99997600073945,0.997648205196125,0.953472512985025,0.929096310079385,0.952111178204504,0.952137717664672,0.953927172650702,0.931266125366479,0.954876317977609,0.954956539111536
30,5000,4,0.890781021747346,0,0.009171564384869,1.00026211910278,1,0.0136001341590939,0.0733456683200602,0.264199948076898,1.19616642591546,1.35883329659352,1.61765668317401,1.88414838018516,2.03595534698461,1.43943069152858,0.950011130220641,0.978164265200113,0.965283384098619,0.999949823180222,0.883709521260922,0.910144657709029,0.90940580806893,0.942166304556312,0.0692432359786331,0.974685144146884,0.989021872963447,0.989380669331054,0.982491835904248,0.982488363340052,0.99997491127539,0.986108200751351,0.964814798408944,0.940058254184766,0.954015019645407,0.954379052251755,0.961112175514531,0.953627709365095,0.97065251483541,0.970660584424627
30,5000,5,0.820677942323279,0,0.0109900742564674,1.00051512583765,1,0.00729901438036789,0.0902670205829794,0.323226076123439,1.27471600845218,0.901521688625571,1.26198847901863,1.89168934615235,1.65863033686398,1.41158763455539,0.935975493059662,0.993347633872759,0.937578551455587,0.999761450740346,0.836008409028846,0.888113711741653,0.840451494408851,0.895687480009535,-0.130136495084453,0.967458264246923,0.996668266713029,0.996038046323429,0.96821832852822,0.968286399499443,0.999880718256104,0.99638154349717,0.944955382223624,0.914334954504559,0.942397852152502,0.941822892385753,0.943442832366681,0.916761416295896,0.946407671148927,0.946527768396902
30,5000,6,0.88003187649229,0.00155061334048814,0.0128259668102802,0.999962694168318,0.999965266984296,0.00732405747819315,0.00727221588995277,0.332665322133175,1.09320706963058,1.47839308770197,1.69258758100705,1.76679013192941,2.10082361705596,1.37008945006714,0.894399939659573,0.901078953342016,0.963109420709535,0.999948391407836,0.791412457699505,0.799605493765812,0.893744110087782,0.928811746516127,-0.212135689156601,0.945727201501366,0.94925178606207,0.949868719587394,0.98132196868174,0.981381383922462,0.999974195370981,0.941933829312329,0.943567734180016,0.889613656425936,0.894206628115567,0.894768463236096,0.919145566605613,0.945380404962896,0.963748798451197,0.963723697280061
30,5000,7,0.882890851904952,0.00302305766429522,0.0107638542932699,0.999846826184441,0.999857389895859,0.00603134136119031,0.0265521813467018,0.280009349839961,1.08713345624448,1.80701502285814,1.947415093948,1.83378413638758,2.35788135841997,1.42329070069285,0.956353321205346,0.96932495845131,0.967364499701291,0.998605727990086,0.878007459374766,0.894052835688016,0.898104909466008,0.93014894113808,-0.274820744049422,0.977933188518192,0.984543020112025,0.990243748642486,0.9818827117355,0.983546897560713,0.999302620826185,0.989232681020637,0.959200900825773,0.937020522387197,0.945543672015218,0.950852142087023,0.956057047325782,0.947683971303732,0.964442295390488,0.96519404029016
30,5000,8,0.838576429251186,0,0.0104063783022703,1.00075038969109,1,0.0125610000840008,0.00658346670471405,0.31645282105631,1.21049969926635,0.810334143405077,1.22256769783495,1.75165419654126,1.52150342570199,1.30341008362817,0.927921147968561,0.975320821167599,0.939469724783289,0.998140700314632,0.834534632393656,0.876270554846148,0.859340688645527,0.909310174168009,0.0278906579094926,0.963286638529037,0.98758332365811,0.98332131232602,0.969332236491927,0.9692624643425,0.99906991763071,0.982325749642084,0.948076867047253,0.913528670810974,0.936093240466008,0.931609332210633,0.941854673024505,0.927006304533865,0.953577565889643,0.954026266400141
30,5000,9,0.86541782232909,0.00434859255671739,0.0108148023757834,0.999587391400855,0.999615847166314,0.0129384174062412,0.00428682741847785,0.315552199653476,1.03737305653458,1.29835218233757,1.52980110790581,1.8300203504379,2.0270066172917,1.50200761584806,0.967925730740758,0.977610699656145,0.968513376852357,0.996817428303378,0.869484607250516,0.879627353899058,0.878104163453567,0.901566536408129,-0.144443870506092,0.983832165941301,0.988741978301797,0.994933969595343,0.980474409478392,0.984130772231183,0.998407446037626,0.994891378691697,0.947963152174693,0.932461584865835,0.937884509893972,0.943352189720846,0.948318700328856,0.937072122866516,0.949508576268865,0.951629053312336
30,5000,10,0.840593239076944,0.0037733618484633,0.0116444219887384,0.999592327059155,0.999620442434385,0.0118205579241009,0.00585012710507157,0.315336552277885,1.07109999287374,0.829640761014261,1.09371207860766,1.72804367736511,1.60665028255883,1.38872229050397,0.956706307480202,0.999628502952768,0.95671936096947,0.999562762987872,0.863464308448051,0.899766309402763,0.864169893072282,0.89986802990726,0.15502082267105,0.978113647527826,0.999814234221918,0.999795369194826,0.977773370742367,0.97812032029268,0.999781357591683,0.9995520093769,0.948722950681969,0.929227802235837,0.948560124295116,0.948414322617945,0.94869629141255,0.929607386519852,0.94861374115457,0.948847278245122
30,5000,11,0.897496532384376,0,0.00949500832845398,1.00004672075536,1,0.0118751290560679,0.00602079471872109,0.260850384993292,1.06500981516361,1.08189397192014,1.35799323500753,1.86162105573865,1.89052667090496,1.52829928581606,0.968065826250104,0.993385961603838,0.974085725456773,0.999328285074582,0.904199871921409,0.927685259905592,0.912952582099905,0.936007962869942,-0.130166137245147,0.983903362251647,0.996687494455425,0.996307750313199,0.986563864726125,0.986957813412895,0.999664086118225,0.994707702939054,0.965846380873756,0.950894248547862,0.963164191561122,0.962917818159097,0.963753555357489,0.955485521658963,0.967475045088986,0.967919581623747
30,5000,12,0.914998322641334,0.00235880998728842,0.00933533886447226,0.999931906905316,0.999936602980811,0.0147763828272678,0.00424283446317024,0.248094516251674,0.774725143532614,0.967680244334442,1.02053926076024,1.66911081918879,1.8085519677338,1.46959459002215,0.977695300927615,0.984586758242954,0.986978341178674,0.999781332230654,0.91480778857129,0.920057147966972,0.930773977114334,0.942238036110195,0.144648002648766,0.988784759655815,0.992263452034266,0.993636687001657,0.993208826170887,0.993467836006114,0.999890660137726,0.99079529821826,0.968043963832439,0.95645584768524,0.959196094637054,0.960676768882007,0.964951556826813,0.964766281082799,0.970689464303693,0.970825101912776
30,5000,13,0.824137837321758,0.00268208637122745,0.0106799304640339,0.999757897881269,0.999774594579113,0.0118887274602533,0.00522578454141977,0.337347801782024,1.27607713115071,1.08671579761887,1.46576558820111,1.9782192992821,1.87953865456343,1.52201544970341,0.941201215942047,0.999291564692164,0.943500789430685,0.996575383034897,0.835780369129884,0.885839075366912,0.839262211568088,0.884163976771003,-0.0557592651270197,0.970155253524937,0.999645719588774,0.998876492912745,0.968947741599224,0.971339687972584,0.998286223001649,0.998229095637703,0.941612077284072,0.914210243395836,0.94119024398201,0.940603451287246,0.941056285386465,0.916112553984544,0.940299939791024,0.942052628036063
30,5000,14,0.873049397953208,0,0.0100921643021977,1.00059267475232,1,0.0101546016131968,0.00456532084668449,0.279642830024361,1.0383176648343,0.936616572313706,1.22027966212811,1.70611986263732,1.65631681468303,1.34530062185767,0.95752618646073,0.990571320371321,0.964611297483263,0.99951573481579,0.883027400624067,0.914095747497962,0.893148061928319,0.925453286801141,0.239571930918801,0.978532670103923,0.995274494986852,0.993626703170771,0.982269151177497,0.982146270920604,0.999757838086705,0.993708789527311,0.96042354310625,0.939695376504559,0.956083546296012,0.954535142141469,0.957130667320195,0.945065109888362,0.962004826807612,0.962088126254858
30,5000,15,0.844023355742162,0,0.0105578661732386,1.00038004831399,1,0.0115071130968593,0.00497923473731473,0.319676828236777,1.19105164493439,0.93844120748211,1.30641480200622,1.90477672787445,1.77865718762973,1.50270974256982,0.949329672445761,0.996021017012619,0.953732101673729,0.998709374476859,0.855525518978167,0.895056624029245,0.86216861478577,0.899443151893693,0.0809025784226069,0.974335503020264,0.99800852552101,0.996080857505271,0.976025589181279,0.976592085608788,0.999354478889674,0.995778214107386,0.947725047722504,0.924946224911571,0.946074322677267,0.944120116606848,0.945915501463251,0.92853035210798,0.948389767919127,0.948914519773828
30,5000,16,0.901132159450107,0,0.00864864336726401,1.00022376953966,1,0.00679720540069576,0.00323242522804139,0.269349681148669,0.901209519557225,1.21841432930625,1.3409992729305,1.73174439361472,1.96026542726864,1.47772850545614,0.976114363894314,0.984723842680348,0.980858324185414,0.998866010469064,0.906057968267327,0.912822514426453,0.9183468186462,0.93375440280805,0.11708995229557,0.987985001856971,0.992332526263423,0.995646228061313,0.989190860333648,0.99038291795922,0.999432844401794,0.993761280194858,0.963442773906019,0.951870772882185,0.955417455579733,0.958654677434764,0.963097757443421,0.958304136819934,0.966309682662889,0.96690259378199
30,5000,17,0.842940412209835,0.0045140624548995,0.0108735319311206,0.999507818647705,0.999541762189243,0.00929360301567993,0.0913775684685172,0.282857985676027,1.33046733556081,1.84671225904041,2.02375308803363,1.90680438505174,2.31974524274269,1.37701429630594,0.938313127263069,0.993681146875829,0.940857250172514,0.99937444946169,0.863848880269296,0.914293605160349,0.868238662536951,0.92049356273098,0.410975420728383,0.968665642656466,0.996835566618604,0.997538711978821,0.969479375697388,0.96997796375614,0.99968717580136,0.997385013950633,0.958038511287865,0.929434710062676,0.956187013695726,0.956597066953115,0.957186245235972,0.931793250961254,0.959423557523467,0.959715176220185
30,5000,18,0.803302273298051,0,0.0103690744106173,1.00042593000791,1,0.0114495559560051,0.0331904986166157,0.32961360081508,1.34293449112017,1.83835231632597,2.10426544049827,1.86625813005212,2.29059625357814,1.29588827051583,0.912488596958992,0.972357070143982,0.919949273720561,0.998233080983028,0.813977931680195,0.869387432592489,0.827105383786209,0.897182461078538,-0.333616824702115,0.95524269008404,0.986081675189222,0.991722290239917,0.957320485819923,0.959139861396954,0.999116149896011,0.992512643903895,0.944596635838886,0.90220725539102,0.932409476889039,0.937505320158389,0.941438356890593,0.90945334338063,0.947197160615752,0.948224642069313
30,5000,19,0.869965592373022,0,0.0103818487107972,1.00016210530784,1,0.0114289551293221,0.00379594094273528,0.309128732827001,1.06665855916158,2.09506335568383,2.24913407707729,1.68861935846506,2.53149122839225,1.34700395166924,0.94155007642946,0.937075784371523,0.962271299120659,0.996811128028274,0.854879192929974,0.84748271347927,0.894216467444163,0.921544721765594,-0.232406479851191,0.970335033083653,0.968026747756234,0.980468569867356,0.977021872666797,0.980954279831971,0.998404290870324,0.978345535519882,0.951709483695675,0.924596773155721,0.920588243178929,0.932635506843075,0.945013860205365,0.945630195924475,0.959971208821175,0.961994187916826
30,5000,20,0.868056105503208,0,0.0108412201312062,1.00003835951707,1,0.00995891073675973,0.004979692163548,0.287587953044042,1.15594244162039,1.53591899084449,1.65101492620491,1.85625692533539,2.15348987559406,1.43533503909447,0.956305139613563,0.990798648676143,0.959446360850401,0.999733108371219,0.874102326324423,0.906230759567591,0.884283882235191,0.921839375156432,0.031046558848613,0.977908553809383,0.995388692258528,0.996701937381087,0.979153989764091,0.979513328572102,0.999866545280529,0.994798866366519,0.956518572492775,0.934934396802485,0.951961532609164,0.953220927917137,0.957217833258582,0.94036369678715,0.960124666465988,0.96021597118771
30,5000,21,0.868025263873402,0,0.0102943476356369,1.00000252476867,1,0.00540984378181791,0.0465334620382803,0.301751503410335,1.16045637694208,0.78751599962756,1.19272624275279,1.91665159403307,1.74991567911128,1.55169838564699,0.964146002256521,0.994267121077621,0.963431981197038,0.99863548061925,0.879180325182027,0.905452296028166,0.883921000987691,0.912499113061567,-0.134197916934737,0.981909365601799,0.997129440482837,0.998670465048333,0.979462528733043,0.981545710192373,0.999317507411561,0.997429853418984,0.954235001822722,0.937646162036633,0.951552571342304,0.952879567970816,0.955475327250637,0.940170729701631,0.955248194482232,0.956376705815534
30,5000,22,0.859742924862579,0,0.0102174560183258,1.00025937808009,1,0.00622753514578647,0.0135992545200225,0.30798231778623,1.30139438345681,1.24387950983745,1.54900053644993,2.02133963436166,2.03891419639631,1.55043274029906,0.951019926859994,0.994750465527756,0.953425746622779,0.999256201393394,0.864147041034241,0.903066235594813,0.875912697360027,0.915757664693948,-0.0342084843909809,0.975202505564867,0.997371778991039,0.998043684703365,0.975726991393094,0.976435223976882,0.999628031516419,0.99393154520313,0.953546687138191,0.929595095207719,0.950297972003946,0.950843934884303,0.95591090125759,0.935902076800788,0.956952279214562,0.957521412075881
30,5000,23,0.906388312544496,0,0.00971863686663836,1.00013249251542,1,0.00539441087740672,0.00338015457729309,0.271679246486557,0.975104324893827,1.00065847625107,1.15117582598595,1.91851585127348,1.96773754894238,1.62164914947977,0.971296586164943,0.983634447980487,0.980953043860638,0.999554405340315,0.898065104612057,0.910515505831775,0.916606562669868,0.934430413458426,0.148589157132091,0.985543802255863,0.991783468293601,0.993381734430695,0.98990255670129,0.990430736528626,0.999777177845303,0.990636344911219,0.962544116246529,0.947662969948734,0.954209361634946,0.955737464045001,0.960857004720469,0.957395718953173,0.966659409232864,0.96688785777123
