"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.51655847710717,0,0,0,1,0,0,0,0,0,0
2,1.71974256535259,1,1,1,1,1,1,1,1,1,1
3,-0.00849221353420339,0,0,1,0,0,0,1,0,0,0
4,0.112094659962348,0,1,1,1,0,0,1,0,1,0
5,1.32519536322811,0,1,1,0,0,0,1,1,1,1
6,1.00870255773501,0,0,1,1,0,0,1,1,1,1
7,0.76260672231018,0,1,1,1,0,1,1,0,1,1
8,1.11588665812866,0,0,1,1,0,0,1,1,1,0
9,-0.572153738265575,0,0,1,1,0,0,1,0,0,0
10,0.648317835701711,1,1,1,1,0,1,1,1,1,0
11,-0.962840324982553,0,0,0,1,0,0,1,0,0,0
12,-1.4546832991795,1,0,0,0,0,0,0,0,0,0
13,0.329999411031022,1,0,1,1,0,0,1,0,1,0
14,-0.697289725933949,0,0,1,1,0,0,1,0,1,0
15,1.18626200651159,1,1,1,1,1,0,1,1,1,1
16,1.10928581826117,0,1,1,0,1,1,1,1,1,0
17,-0.741557202118558,0,0,1,0,0,0,1,0,0,0
18,-0.812108034503513,0,0,0,1,0,1,0,0,0,1
19,-0.759651411086149,0,0,1,0,0,0,1,0,0,0
20,0.831283207139998,0,0,1,1,1,0,1,1,1,0
21,-2.05878929556356,0,0,0,0,0,0,0,0,0,0
22,-0.484728027632094,1,0,0,1,0,0,1,0,0,0
23,-0.680799263473849,0,0,0,1,0,0,1,0,0,1
24,-1.0676038577208,0,0,1,1,0,0,0,0,0,0
25,-1.31682833998948,0,0,1,1,1,0,0,0,0,0
26,-0.899845201239316,0,0,0,1,0,0,0,0,0,0
27,0.641263022146882,1,0,1,0,0,1,1,1,1,0
28,0.822913787305929,0,0,1,1,0,0,1,1,1,1
29,-0.997612824125565,0,0,0,1,0,0,0,0,0,0
30,-1.09102337660332,0,0,1,1,0,0,0,0,0,0
31,0.657817120515685,0,0,1,0,0,0,0,1,1,0
32,-0.375963593994295,0,0,1,1,0,0,1,0,1,1
33,0.886318588131511,1,1,1,1,0,0,1,1,1,1
34,0.588594916403744,1,0,1,1,0,0,1,1,1,0
35,0.341395722047995,0,0,0,1,0,0,1,0,1,1
36,1.89435099673513,0,0,1,1,1,1,1,1,1,1
37,-1.16996160647027,1,0,1,1,0,0,0,0,0,0
38,1.13003783080216,1,0,1,1,1,0,1,1,1,0
39,-0.635783217969747,1,0,1,1,0,0,1,1,0,0
40,1.41878802889156,0,0,1,0,1,1,1,1,1,0
41,-0.647865966789233,0,0,1,1,0,0,1,0,0,0
