"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.34551996289259,1,1,1,1,1,1,1,1,0,0
2,0.412734294228066,0,0,1,1,0,1,1,1,0,1
3,0.00637940923323513,0,0,0,0,1,1,1,1,0,0
4,-1.99580125292639,0,0,0,0,1,0,0,1,0,0
5,1.25935880522744,1,1,1,0,1,1,1,1,1,0
6,-0.0327768939398997,1,0,0,1,0,1,1,1,1,0
7,0.631716715618975,0,1,1,1,1,1,1,1,0,0
8,-1.02458109125361,0,0,0,0,0,0,1,1,0,0
9,0.486823351802719,0,1,0,1,0,1,1,1,0,0
10,1.04475729836719,1,1,1,1,1,1,1,1,0,0
11,-0.380204978042666,0,0,0,1,0,0,1,1,0,0
12,1.00355425220071,1,1,0,1,1,1,1,1,1,0
13,1.2211959491669,1,1,0,1,1,1,1,1,1,1
14,1.017030253368,0,1,0,1,0,1,1,1,0,0
15,0.19010944368597,0,0,0,1,0,1,1,1,0,0
16,0.743651210739647,0,1,0,1,1,1,1,1,0,0
17,0.921120316171275,1,1,0,1,1,1,1,1,0,1
18,-2.17871383989055,0,0,0,0,0,1,0,0,0,0
19,0.964849075058284,1,0,0,1,1,1,0,1,1,1
20,-0.640904291319756,0,0,0,1,0,0,1,0,0,0
21,1.38010862937746,0,1,1,1,1,1,0,1,1,1
22,0.12254020933338,0,0,1,1,0,1,1,1,0,0
23,-1.54771018555073,0,0,0,0,0,0,0,1,0,0
24,-0.364179837998168,1,0,0,1,0,1,1,1,0,0
25,-0.961908354887942,0,0,0,0,0,0,1,0,0,0
26,0.953393097495307,1,1,0,1,1,1,1,1,0,0
27,-0.890450926969438,0,0,0,0,0,0,0,0,0,0
28,1.56377761233833,1,1,1,1,1,1,1,1,1,0
29,-0.258241147417087,1,0,0,1,0,1,0,1,0,0
30,-0.817810547246286,0,0,0,1,0,0,0,1,0,1
31,-0.409790667411772,0,1,0,1,0,0,0,1,0,0
32,-0.507653865557929,0,0,0,1,0,0,1,1,0,0
33,-0.366979796548168,0,0,0,1,1,1,1,1,0,0
34,0.208848942603681,1,1,0,1,0,0,1,1,0,1
35,0.555670248328867,0,0,0,1,0,1,1,1,0,1
36,0.764544317747517,0,1,1,1,0,1,1,1,0,0
37,1.20933760040962,0,1,1,1,0,1,1,1,1,1
38,-0.134737332096367,0,0,0,1,0,1,1,1,0,0
39,0.87442424995035,0,1,1,1,0,1,1,1,1,0
40,1.82637034182368,1,1,1,1,0,1,1,1,1,1
41,-0.961337927235174,0,0,0,0,0,1,1,0,0,0
42,0.241370293370883,0,1,0,0,0,1,1,1,0,1
43,0.327772672491779,0,0,0,1,1,0,1,1,1,0
44,-0.540644585970478,0,0,0,1,1,0,1,1,0,0
45,-1.57969101782384,0,0,0,0,0,0,1,0,0,0
46,-0.052707296220811,0,0,0,1,0,1,1,1,0,0
47,-1.10228192293486,0,0,0,1,0,0,0,0,0,0
48,-1.07425972518823,0,0,0,0,1,1,1,1,0,0
49,-1.08467616779529,0,0,0,1,0,0,1,1,0,0
50,-1.19643079643394,0,0,0,1,1,0,0,0,0,0
51,0.672158655137432,0,1,1,1,0,1,1,1,0,0
52,-0.742459340038068,0,0,0,0,0,0,1,0,0,0
53,-2.28393924803077,0,0,0,0,0,0,0,0,0,0
54,0.52797267948488,0,0,1,1,1,1,1,1,1,0
55,-0.423873270681491,1,0,0,1,0,1,1,1,0,0
56,-0.0162984776734519,0,0,0,1,0,1,1,1,0,1
57,0.0666485234421684,0,0,0,1,1,0,1,1,1,0
58,-0.853480715341521,0,0,0,1,0,0,1,1,0,0
59,-1.30190584535379,0,0,0,0,0,0,0,0,0,0
60,1.04375886905052,0,1,1,1,0,1,1,1,1,1
61,-0.281673759420448,0,0,0,1,0,1,0,1,0,0
62,-0.256909272355005,0,0,1,1,0,1,0,1,0,0
63,-0.565272994452373,0,0,0,1,0,1,1,1,0,0
64,-0.214413125646776,0,0,1,1,1,1,0,1,0,0
65,-0.238916620968834,0,0,0,1,1,0,1,1,0,0
66,-1.02140240456756,0,0,0,0,0,0,0,1,0,0
67,-0.912408632227148,0,0,0,0,0,1,1,1,0,0
68,-0.335695550058911,0,0,0,1,0,1,1,0,0,0
69,-0.719389287246516,0,0,0,1,0,1,1,1,0,0
70,-0.84671696916832,0,0,0,0,0,0,1,1,0,0
71,-0.0093993004097074,0,0,0,1,0,1,1,1,0,1
72,-0.821087338016709,0,0,0,1,0,0,0,1,0,1
73,1.03788845956975,1,1,0,1,0,1,1,1,1,0
74,0.516967005165154,0,1,0,1,0,1,0,1,1,0
75,1.60230919650183,0,1,1,1,0,1,1,1,1,0
76,0.733243325562762,0,1,1,1,0,1,1,1,1,1
77,-0.820290166654552,0,0,0,1,0,1,1,0,0,0
78,0.362456488988477,0,1,0,1,0,1,1,1,0,1
79,-0.406991431301155,0,0,0,1,1,1,1,1,0,0
80,-0.511930949080604,0,1,0,1,0,1,0,1,0,0
81,2.22527041128634,1,1,1,1,0,1,1,1,0,1
82,-0.764642274305435,0,0,0,0,0,0,0,0,0,0
83,0.0826611442155162,1,1,0,1,1,1,1,1,0,0
84,0.637227180004782,1,1,0,1,0,1,1,1,0,0
85,0.171421400652273,0,0,0,1,1,1,1,1,0,0
86,-0.386844743780522,1,0,0,1,0,0,1,1,0,0
87,-0.215929791681567,0,0,0,1,1,0,0,1,0,1
88,1.66998949423946,1,1,1,1,0,1,1,1,1,1
89,-0.215924602721172,0,1,0,1,0,1,1,1,0,0
90,0.30887432397249,0,1,1,1,0,1,1,1,0,0
91,-1.08539280084841,0,0,0,1,0,1,1,1,0,0
92,-0.00123183148968937,0,0,0,1,0,1,1,1,0,0
93,0.384577749453542,1,0,0,1,0,1,1,1,0,1
94,0.301320287972783,0,1,0,1,0,1,1,1,0,0
95,1.48152943233428,1,1,1,1,0,1,1,1,1,0
96,0.4702409292439,0,0,0,1,0,1,1,1,0,0
97,0.00906836013156561,0,1,1,0,0,1,1,1,0,1
