"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.703911380805939,1,0,1,0,0,0,0,0,1,1
2,-0.39560198325036,0,0,1,0,0,1,0,1,1,1
3,-0.311722120456108,0,0,1,0,0,0,0,0,1,0
4,-0.473031582228911,0,0,1,0,0,0,0,0,0,0
5,-0.890722003165178,1,0,1,0,0,0,0,0,1,1
6,-0.239365601189434,1,0,0,0,0,0,0,0,0,1
7,1.38708646519174,1,1,1,1,1,0,1,1,1,1
8,-1.50584362823449,0,0,1,0,0,0,0,0,1,0
9,-1.2563210727,0,0,1,0,0,0,0,0,0,0
10,-0.452163045626393,0,0,1,0,1,1,0,0,1,1
11,-0.893868672536022,0,0,1,0,0,0,0,0,0,0
12,-1.57505219401009,0,0,0,1,0,0,0,0,0,0
13,-0.476167757347236,0,0,1,0,0,1,1,0,1,1
14,0.677353156022647,1,1,1,0,1,0,1,1,1,1
15,1.08110991007327,1,1,1,0,1,0,1,1,1,1
16,0.362282154167619,1,0,1,1,1,0,1,1,0,1
17,0.466558381363724,1,0,1,0,0,0,0,1,0,1
18,0.211289402188404,1,0,1,1,0,1,0,1,1,1
19,0.857348508013644,1,1,1,1,0,0,1,1,1,1
20,0.0438991287693361,0,0,1,0,0,1,0,1,1,1
21,1.42858215403625,1,1,1,1,1,0,0,1,1,1
22,1.0860724009462,1,1,1,1,0,1,0,1,1,1
23,-1.39264024959485,0,0,1,0,0,0,0,0,1,0
24,-1.36325818389017,0,0,1,0,0,0,0,0,0,0
25,0.470450262988843,1,0,0,1,1,0,0,0,1,1
26,-0.392194074710872,0,0,1,0,0,0,0,1,0,0
27,-1.37400520131347,0,0,0,0,0,0,0,0,0,0
28,-0.251146507460509,0,0,1,0,0,1,0,0,0,1
29,0.398014430199679,1,0,0,0,0,0,0,1,1,1
30,0.23262935162004,1,1,1,0,0,1,0,1,1,1
31,-0.289727516922587,1,0,1,0,0,0,0,0,1,1
32,-0.839603938990143,0,0,1,0,0,0,0,0,1,1
33,-0.713198235924244,1,0,1,0,0,0,0,0,1,1
34,-0.694725405116474,0,0,0,0,0,0,0,0,0,1
35,1.14694137011825,1,1,1,1,1,0,0,1,1,1
36,-0.377763796150935,0,0,1,0,0,0,0,0,1,1
37,-0.450213573497533,1,0,1,0,0,0,0,0,1,1
38,0.447158572615067,1,0,0,0,0,0,0,1,1,1
39,1.58032499362069,1,1,1,1,0,1,1,1,1,1
40,-0.155582962728344,0,0,0,0,0,0,0,0,1,1
41,0.896340743793784,1,1,0,0,0,0,0,1,1,1
42,2.6604681842322,1,1,1,1,1,1,1,1,1,1
43,0.851299896312625,1,0,1,0,0,1,1,1,1,1
44,0.617352738847511,1,0,1,1,1,0,1,1,1,1
45,-1.48078255712657,0,0,0,0,0,0,0,0,0,0
46,0.014183491462119,0,1,1,0,0,0,0,1,1,1
47,-1.59020002823676,0,0,1,0,0,0,0,0,1,0
48,-0.0593689935107974,1,0,1,0,0,0,0,1,1,1
49,0.348105008120428,1,0,1,0,0,0,0,0,0,0
50,0.559624211873361,1,0,0,0,0,0,1,0,1,1
51,-0.680400679307577,1,0,1,0,0,0,0,0,1,1
52,0.7185544803641,1,0,1,1,1,1,0,1,1,1
53,-1.51148352462698,0,0,0,0,0,0,0,0,0,1
54,-0.782497580677254,0,0,1,0,0,1,0,0,1,1
55,-0.785636758464867,0,0,1,0,0,0,0,0,1,0
56,0.901493897193525,1,0,1,0,1,0,0,1,1,1
57,-1.11448634603186,0,0,0,0,0,0,0,0,1,1
58,-0.308423321782901,1,0,1,0,0,0,0,0,1,1
59,-2.17695631275479,0,0,0,0,0,0,0,0,0,0
60,-0.0302914545100949,1,0,1,0,0,0,0,0,0,1
61,1.32935444348612,1,1,1,1,1,1,0,1,1,1
62,-2.92242377348137,0,0,1,0,0,0,0,0,1,0
63,-0.0599117797059383,1,0,1,0,0,0,0,0,0,1
64,-0.297817181479658,1,0,1,0,0,0,0,0,1,1
