"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.409547277351697,1,0,0,1,1,0,1,1,1,1
2,-0.8671623883931,1,0,1,1,0,0,1,0,1,0
3,0.602439824888627,0,1,1,1,1,1,1,1,1,1
4,-0.70620784227566,1,0,1,0,0,1,1,0,1,0
5,-0.291749217373268,1,0,1,0,0,0,1,1,0,1
6,1.65888589188741,1,1,1,1,1,1,1,1,1,1
7,-1.60325915435724,0,0,0,0,0,0,0,0,0,0
8,-0.28669951951012,1,0,1,0,0,0,1,1,0,1
9,-2.76830627799876,0,0,0,0,0,0,0,0,0,0
10,0.0553521727793508,1,0,1,1,0,0,1,1,1,1
11,-0.900673696458726,1,1,0,0,0,0,0,1,1,0
12,-0.260185817407763,1,0,1,1,0,0,1,1,1,0
13,0.612699323454735,1,0,1,1,0,0,1,1,1,1
14,1.6111000562634,1,1,1,1,1,0,1,1,1,1
15,-2.17583762224303,1,0,0,0,0,0,0,0,0,0
16,0.584522088890273,1,0,1,1,1,0,1,1,1,1
17,0.710119645209023,1,0,1,1,0,0,1,1,1,1
18,-0.466133954678791,1,0,1,0,0,0,1,1,0,0
19,2.08494524183011,1,1,1,1,1,1,1,1,1,1
20,0.680585727737665,1,0,1,1,1,1,1,1,1,1
21,-0.450038558121464,1,0,1,0,0,1,1,0,0,1
22,-0.195610018945264,0,0,1,0,0,0,1,0,1,1
23,-2.05090784904975,0,0,0,0,0,0,0,0,0,0
24,1.4065943597995,1,1,1,1,1,0,1,1,1,1
25,0.615323222870128,1,0,1,0,1,1,1,1,1,1
26,0.161865496836911,1,0,0,1,0,0,1,1,1,1
27,0.465732760042249,0,1,1,1,0,0,1,1,1,1
28,0.162198142908876,1,0,1,1,0,0,1,1,1,1
29,0.13155998640474,0,0,1,0,0,0,1,1,1,1
30,-1.07057529647392,0,0,1,0,0,0,0,1,0,0
31,-1.11418698852097,1,0,0,0,0,0,0,0,0,0
32,-1.34556668804187,1,0,0,0,0,0,0,1,0,0
33,1.40473107473004,1,0,1,1,1,1,1,1,1,1
34,2.54094483865589,1,1,1,1,1,0,1,1,1,1
35,-1.35082311426512,1,0,0,0,0,0,0,0,0,0
36,0.203963985951984,1,0,0,0,0,0,0,1,0,1
37,-0.0873859765844105,0,0,1,1,0,0,1,1,1,1
38,-0.672442513380397,1,0,1,0,1,0,0,0,1,0
39,0.113900418458801,1,1,1,0,0,0,1,1,1,1
40,-1.81520736369744,1,0,0,0,0,0,0,0,0,0
41,-0.511577861349534,1,0,1,0,0,0,1,0,0,1
42,-0.217927958756603,1,0,1,1,0,0,1,1,0,1
43,-0.00689728185021517,1,0,1,1,0,0,1,1,1,0
44,0.722172645972379,1,1,1,1,0,0,1,1,1,1
45,-0.235182198176644,1,0,1,0,0,0,1,1,0,1
46,-1.62288600900126,0,0,0,0,0,0,0,0,0,0
47,0.132245189362081,1,1,1,1,0,1,1,1,1,0
48,-0.922136467992375,1,0,0,0,0,0,1,0,0,0
49,-1.47184843991162,1,0,0,0,0,0,0,0,0,0
50,-0.215864827961759,1,0,1,1,0,0,0,0,1,1
51,-2.25177289591478,0,0,0,0,0,0,0,0,0,0
52,-0.749499394967368,1,0,1,0,0,0,0,1,0,0
53,-0.0846367395995083,0,0,1,1,0,0,0,0,1,1
54,1.59947274890864,1,0,1,1,1,0,1,1,1,1
55,0.617503058732123,1,0,1,1,0,0,1,1,1,1
56,0.0619197861825406,0,0,1,1,0,0,1,1,1,1
57,1.17841170871963,1,0,1,1,1,0,1,1,1,1
58,1.00603885599516,1,0,1,1,1,1,1,1,1,1
59,0.709809469245103,1,0,1,1,1,1,1,1,1,1
60,-1.19523138904404,0,0,1,0,0,1,0,1,0,0
61,0.733636050839102,1,0,1,1,1,0,1,1,1,1
62,0.0159972491788794,1,0,1,1,1,0,1,1,1,1
63,-0.449716180968064,1,1,1,1,0,0,1,1,1,0
64,-1.10345305793961,1,0,1,0,0,0,0,0,0,0
65,1.08412579314007,1,0,1,1,1,0,1,1,1,1
66,1.7489060324622,1,1,1,1,1,1,1,1,1,1
67,0.0976154402875187,1,0,1,1,0,1,1,1,1,1
68,-1.09957661632655,1,0,1,0,0,0,0,0,0,0
69,0.672395872474505,1,0,1,1,1,1,1,1,1,1
70,0.417491564752471,0,0,1,1,0,0,1,1,1,1
71,1.97941371437193,1,1,1,1,1,0,1,1,1,1
72,-1.05677092747959,1,0,0,0,0,0,0,0,0,0
73,-0.789682859891505,0,0,0,0,0,0,1,0,0,0
74,1.19589897438625,1,1,1,1,1,1,1,1,1,1
75,0.124432659054332,0,1,0,1,0,1,1,1,1,0
76,-1.2905501607261,1,0,0,0,0,0,0,1,0,0
77,1.04317194910336,1,1,1,1,0,0,1,1,1,1
78,-0.736734633364324,1,0,0,0,0,0,0,1,0,1
79,-0.86988788348432,0,0,1,1,0,0,0,0,1,0
80,0.352889174983894,1,0,1,1,0,0,1,1,1,1
81,-0.953753335737525,1,0,1,0,0,0,0,0,0,0
82,-1.26552783020848,1,0,1,0,0,0,1,0,0,0
83,-1.35973102818538,0,0,0,0,0,0,0,0,1,0
84,0.166010292871133,1,1,1,1,1,0,1,1,1,1
85,-0.581176599708211,1,0,1,0,0,1,1,0,0,0
86,0.137236543128623,1,0,1,1,0,0,1,1,1,1
87,0.303737610346588,1,0,1,1,0,0,1,1,1,1
88,0.853983953032101,1,1,1,1,1,1,1,1,1,1
89,0.634600770497034,1,1,1,1,1,0,1,1,1,0
90,0.718621206863903,1,0,1,1,0,0,1,1,1,1
91,0.344673210326061,0,1,1,1,1,0,1,1,1,1
92,0.531248089074836,1,0,1,1,1,0,1,1,1,1
93,-0.45304236977753,1,0,0,0,0,0,1,1,1,0
94,0.0770293327734935,1,0,1,1,1,1,1,1,1,1
95,-1.00304020564498,1,0,0,1,0,0,1,0,0,0
96,0.660069353360669,0,0,1,1,1,0,1,1,1,1
97,-0.685790315641015,1,0,1,0,0,0,0,0,0,0
98,-0.0553867487824444,0,0,1,1,0,0,1,0,1,1
99,-1.33957958133824,1,0,0,0,0,0,1,0,0,0
100,1.221153449917,1,1,1,1,1,0,1,1,1,1
101,-0.884172634135104,1,0,0,0,0,0,0,0,0,0
102,0.650822488849831,1,0,1,1,1,1,1,1,1,0
103,-1.12768567800106,1,0,0,0,0,0,0,1,0,0
104,-0.159067691788814,1,0,1,1,0,0,1,1,0,1
105,-2.88794662468489,0,0,0,0,0,0,0,0,0,0
106,0.839789394127528,1,0,1,1,1,1,1,1,1,1
107,-1.49007333661871,1,0,0,0,0,0,0,0,0,0
108,-0.70620131243768,1,0,1,0,0,0,0,0,1,0
109,-0.423850850834341,1,0,0,0,0,0,1,0,0,0
110,0.669731333325604,1,0,1,1,0,0,1,1,1,1
111,-1.63918480552103,1,0,0,0,0,0,0,0,0,0
112,0.699234707429729,1,0,1,1,1,1,1,1,1,1
113,-0.8024228294913,1,0,1,0,0,0,1,0,0,0
114,-0.270215277637146,0,0,1,1,0,0,1,1,1,1
115,0.540876509077349,1,0,1,1,1,0,1,1,1,1
116,0.840553957472119,1,0,1,1,0,0,1,1,1,1
117,-0.877496602880162,1,0,1,0,0,0,0,0,0,0
