"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.683365752669379,0,0,0,0,0,1,0,0,0,0
2,0.150522146779998,1,0,1,1,1,1,1,0,0,0
3,-0.677403691792984,0,0,0,0,0,1,0,0,0,0
4,-0.921969986121004,1,1,0,0,0,1,1,0,0,0
5,-0.793009086542085,0,0,0,1,0,0,1,0,0,0
6,0.232413592479489,1,0,0,0,0,1,1,0,0,1
7,0.540611856612015,1,0,1,0,1,1,0,1,0,1
8,0.833381570156875,1,1,1,0,1,1,0,0,0,1
9,0.792169430588498,1,0,1,0,0,1,1,0,0,1
10,-0.67714502829955,1,1,0,0,0,1,0,0,0,0
11,0.061950101162721,0,1,0,0,0,1,0,0,0,0
12,0.264992240659995,1,0,0,0,0,1,0,1,1,1
13,-0.976685856600933,1,0,0,0,0,0,1,0,0,0
14,0.743592086092437,1,0,1,0,1,1,1,0,1,1
15,1.33950553998946,1,1,1,1,1,1,0,0,0,1
16,0.201567154422712,1,0,0,0,0,1,0,0,0,1
17,0.837376153179492,1,0,0,0,1,1,0,0,1,1
18,0.538606521081693,1,0,0,0,0,1,1,0,0,1
19,-2.14092398132067,0,0,0,0,0,0,0,0,0,0
20,-0.066925635812269,1,0,1,1,0,1,1,1,0,1
21,1.748030621423,1,1,1,0,1,1,1,1,0,1
22,-0.692784665615233,1,0,0,0,0,0,0,0,0,0
23,-0.453037572128924,1,0,0,0,1,1,1,1,0,0
24,2.14013614343957,1,1,1,0,1,1,0,1,1,1
25,-0.182710974959467,1,1,0,0,0,1,0,0,1,1
26,-0.634260567912447,1,0,0,0,0,1,1,0,0,0
27,0.176834548696869,1,0,0,1,0,1,0,0,0,1
28,1.31237774124729,1,1,1,0,1,1,0,1,1,1
29,-1.04330827536538,1,0,0,0,0,0,1,0,0,0
30,-1.95053768628324,0,0,0,0,0,0,0,0,0,0
31,-0.677138636309472,1,0,0,0,0,1,0,0,1,0
32,-1.35164323281506,0,1,0,0,0,0,0,0,0,0
33,-2.08572523304902,0,0,0,0,0,0,0,0,0,0
34,-0.77463841031895,0,0,0,0,0,1,0,0,0,0
35,0.568862805025259,1,0,0,0,1,1,1,0,1,1
36,2.04889989717222,1,1,1,1,1,1,0,0,0,1
37,0.132255293105582,0,0,0,0,0,1,0,0,0,0
38,0.00974969100131167,0,1,0,1,1,1,0,0,0,1
39,-1.60248689300817,1,0,0,1,0,0,0,0,0,0
40,0.27046476772952,1,0,1,0,1,0,0,0,0,1
41,0.505031237821863,1,0,0,0,1,1,1,1,0,1
42,-0.45290886078821,1,1,1,0,0,1,1,0,0,0
43,-0.336334860970315,1,1,0,1,0,1,1,0,0,0
44,0.140288865847919,1,0,0,0,0,1,1,0,0,0
45,-0.900309404551792,1,0,0,0,0,0,1,0,0,1
46,-1.05748790649779,1,0,0,0,0,1,1,0,0,0
47,-0.241757540912631,1,0,0,0,0,1,1,0,0,1
48,1.38102002460701,1,0,0,0,1,1,1,0,1,1
49,0.200867886862349,0,1,0,1,1,1,1,0,0,1
50,0.850720891125972,1,0,1,0,1,1,1,0,0,1
51,1.10286838625648,1,0,1,0,1,0,1,1,1,1
52,0.598982551339888,1,0,0,0,1,1,0,1,0,1
53,-0.239247737292583,1,1,1,0,0,0,0,0,0,1
54,-0.824775997002056,0,0,0,0,0,1,1,0,0,0
55,1.59752866964883,1,1,1,0,1,1,1,1,1,1
56,1.0938192578501,1,0,0,0,1,1,1,0,0,1
57,0.287628946243517,0,0,0,1,0,1,1,0,0,1
58,0.91213513583257,1,0,1,0,1,1,0,0,0,1
59,0.562174754108015,1,0,0,1,1,0,0,0,1,1
60,0.0987556590971985,1,0,0,0,0,1,0,0,0,0
61,0.147807119468214,1,0,0,0,0,1,1,0,0,1
62,0.216232470299768,0,0,1,0,0,0,0,0,0,1
63,-0.573359902637813,1,0,0,0,0,1,0,0,0,0
64,-1.50525034269006,0,0,0,0,0,0,0,0,0,0
65,0.649101269277592,1,0,0,0,1,1,0,0,0,1
66,-1.26491012900229,0,0,0,0,0,0,1,0,0,0
67,-0.447648111239547,1,0,0,0,0,1,0,0,0,0
68,0.220800155036588,1,1,0,0,1,0,0,0,0,0
69,-2.35729726314213,0,0,0,0,0,1,0,0,0,0
70,-0.695341254914655,0,0,0,0,0,1,1,1,1,0
71,-0.788757623485134,0,0,0,0,0,1,1,1,0,0
72,-0.686091155648629,0,0,0,0,0,1,1,0,0,0
73,-1.77604191349536,0,0,0,0,0,0,1,0,0,0
74,-0.605862044817209,0,0,0,1,0,1,1,0,0,0
75,0.284749915652419,1,1,1,0,0,1,0,0,1,0
76,0.420009447664633,1,0,1,0,0,1,0,1,0,0
77,-1.26698703349069,0,0,0,0,0,1,0,0,0,0
