"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.42303523911535,1,0,1,1,0,0,0,1,0,0
2,0.889877478351457,1,0,1,0,0,1,0,1,1,1
3,0.0984566693778407,1,0,1,1,0,0,0,0,1,0
4,-0.789179421040362,1,0,1,0,0,0,1,0,0,0
5,-0.577098097066264,1,0,1,0,0,0,0,1,0,0
6,0.129710210937929,1,1,1,1,0,0,1,0,1,0
7,-0.870359332101892,0,0,0,1,0,0,1,0,0,1
8,-0.565047948417027,1,1,1,1,0,0,0,0,0,0
9,-1.03723649429164,1,0,1,1,0,0,0,0,0,0
10,-0.101254247156677,0,1,0,0,0,0,0,0,0,0
11,-0.449801235862601,1,0,1,1,0,0,0,1,0,0
12,0.566146004426087,1,0,1,1,0,0,0,0,1,0
13,0.440629004704346,1,1,1,1,1,0,0,0,1,0
14,-1.23490319949424,0,0,0,1,0,0,0,1,0,0
15,-0.260110929127902,1,0,1,1,1,0,1,0,0,0
16,-0.134220298554415,1,0,1,1,0,0,0,0,1,0
17,-0.44967634409652,1,0,1,1,0,0,0,0,1,0
18,-2.81448002500652,0,0,0,0,0,0,0,0,0,0
19,-0.584852153753468,1,0,1,1,0,1,0,0,0,1
20,0.387052648341181,1,0,1,1,0,0,1,1,1,0
21,-1.64753458354644,1,0,0,1,0,0,0,0,0,0
22,1.81330282708396,1,1,1,1,0,1,0,0,1,0
23,-0.235475116214583,0,0,1,1,0,0,0,0,0,0
24,-1.2863346912944,0,0,1,1,0,0,1,0,0,1
25,0.306710773923375,1,0,1,1,0,0,0,1,1,0
26,1.69276906454418,1,1,1,1,0,0,0,0,1,1
27,0.17810832385323,1,0,1,1,0,0,0,0,1,1
28,-0.0648299260703462,1,1,1,1,0,0,0,0,0,0
29,-2.54085436035015,0,0,1,0,0,0,0,0,0,0
30,0.931753754999692,1,0,1,1,0,1,0,1,1,0
31,-0.991221164887368,0,0,1,1,0,0,0,1,0,1
32,-1.04148765117625,1,0,0,1,0,0,0,0,0,0
33,-1.22140434395167,0,0,0,0,0,0,0,0,0,0
34,0.746684292460286,1,1,1,1,0,0,0,0,1,0
35,-0.716565800069101,1,0,0,0,0,1,0,0,0,0
36,0.668962908911705,1,0,1,1,0,0,1,0,1,0
37,-0.342665019920649,1,0,1,1,1,0,0,0,0,0
38,0.263552921976932,1,1,1,1,0,0,1,0,1,0
39,-0.936491966626914,1,0,1,1,0,0,1,0,0,0
40,0.721753653315106,1,0,1,1,1,0,0,0,1,0
41,0.230361008042304,1,1,1,1,0,1,0,0,1,1
42,0.0555981118067243,1,0,1,1,0,1,0,0,1,1
43,0.161243217527885,1,0,1,1,0,0,1,1,0,0
44,1.3659600748621,1,0,1,1,0,1,1,0,1,1
45,-0.77051158917802,0,0,1,0,0,0,0,0,0,0
46,-0.426459308331383,1,0,0,1,0,1,0,1,1,1
47,-0.443738104026817,1,0,1,1,0,0,0,0,0,1
48,0.584558783789565,1,0,1,1,0,1,0,0,1,0
49,1.2552141704475,1,0,1,1,0,1,0,1,1,1
50,1.25513418477722,0,1,1,1,0,0,0,1,1,0
51,-0.502122176969742,1,1,0,0,0,0,0,0,0,0
52,-1.40705995771704,0,0,1,1,0,0,0,0,0,0
53,0.754633964406349,1,0,1,0,0,0,0,0,1,0
54,-1.36366335811631,0,0,1,1,0,0,0,0,0,0
55,0.559723821598732,1,0,1,1,0,1,0,1,1,0
56,-0.380185321556504,1,0,0,1,0,0,0,0,1,0
57,1.36808514874401,1,1,1,1,0,0,1,1,1,0
58,-0.665730906435833,1,0,1,1,0,0,0,0,0,0
59,0.019348673080768,1,0,1,0,0,0,1,0,1,0
60,0.0721638606487573,1,0,1,1,1,0,0,1,0,0
61,-0.679451581166345,0,1,1,1,0,1,0,0,0,0
62,-0.584477350856671,1,0,1,1,0,0,0,0,0,0
63,0.285157196731297,1,0,1,1,0,0,0,0,1,0
64,-0.665779666561311,0,0,1,1,0,0,1,0,0,0
65,-0.252304366228913,1,1,1,1,0,0,0,0,0,0
66,-0.261113075811668,1,0,1,1,0,0,1,0,0,0
67,-2.36253284690201,0,0,1,0,0,0,0,0,0,0
68,0.215868486843359,1,0,1,1,0,0,0,0,0,0
69,0.427442435693443,1,1,1,1,1,0,0,1,1,0
70,0.0190279839500339,1,0,1,1,0,0,1,0,1,0
71,-0.00974268311194651,1,1,1,1,0,0,1,1,0,0
72,1.19096251491101,1,1,1,1,0,0,0,1,1,1
73,-0.475346182986611,1,0,1,1,0,0,1,0,0,0
74,0.330408572100681,1,1,0,1,0,0,0,0,1,0
75,0.0694362595706347,1,1,1,1,0,0,0,1,1,0
76,-0.912553078231296,0,0,1,0,0,0,0,0,0,0
77,-1.32237450188346,0,0,1,1,0,0,0,0,0,0
78,-0.710130782158576,1,0,1,0,0,1,1,0,0,0
79,-0.786308243259821,1,0,0,1,0,0,0,0,0,0
80,1.17848320854115,1,1,0,1,0,0,1,0,1,0
81,-1.72362430342066,1,0,1,0,0,0,0,0,0,0
82,1.72778274958114,1,0,1,1,0,0,0,1,1,1
83,-1.13696191796469,1,0,1,0,0,0,1,0,0,0
84,0.0876412394679321,1,1,1,1,0,0,0,0,1,0
85,-0.00468326959940759,1,0,1,1,0,0,1,0,1,0
86,0.589385120513345,1,0,1,1,1,0,0,1,1,1
87,-0.729459217394171,1,0,1,1,0,0,1,1,0,0
88,-0.21830028850456,0,0,1,1,0,0,1,0,1,0
89,-0.15874103066225,1,0,1,1,0,0,0,0,1,0
90,0.924182932444139,1,1,1,1,0,0,0,0,1,1
91,1.24440796069287,1,1,1,1,0,1,0,0,1,1
92,0.824791318810344,1,1,0,1,1,0,0,1,1,0
93,-0.299111621807057,1,0,0,1,0,0,0,1,1,0
94,-1.0944616429902,1,0,1,0,0,0,0,0,0,0
95,1.04422262790893,1,0,1,1,1,1,0,0,1,0
96,2.48846209700245,1,0,1,1,1,1,0,1,1,1
97,0.0481309668918135,1,0,1,0,0,1,1,0,1,0
98,-1.43784618591114,1,1,1,0,0,0,0,0,0,1
99,-0.411860514846409,1,1,1,1,0,0,0,0,0,0
100,2.1314178193652,1,1,0,1,0,0,1,1,1,0
101,0.0409100177475414,1,0,1,1,0,0,0,0,1,1
102,0.0578252955040405,0,0,1,1,0,0,1,0,1,0
103,0.0798698350849292,1,1,0,1,1,0,1,0,1,0
104,-0.874505159994485,1,0,1,1,0,0,1,0,0,0
105,-0.124793355226885,1,0,0,0,0,0,0,0,0,1
106,0.42259942922341,1,0,1,1,0,0,1,0,0,0
107,-0.174344162503778,1,1,0,0,0,0,0,1,0,0
108,-0.493674962981627,1,1,1,1,0,0,0,1,0,0
109,0.694982643356531,1,0,1,1,0,1,0,0,1,1
110,1.58854605894703,1,0,1,1,1,1,1,1,1,0
111,1.83878808723897,1,1,0,1,0,0,1,1,1,1
112,0.304501788261927,1,1,1,1,0,0,0,0,1,0
113,1.34026373219518,1,0,1,1,0,0,1,1,1,0
114,1.8861205837778,1,1,1,1,1,0,0,0,1,1
115,1.38080586838672,1,1,1,1,0,1,1,1,1,1
116,1.16763488902202,1,1,1,1,1,1,1,1,1,0
117,-0.67930958194062,1,0,1,0,0,0,0,0,0,0
118,1.16462511752141,1,0,1,1,1,0,1,0,1,0
119,0.75182770213192,1,1,1,1,0,0,0,0,1,0
120,-0.0673129590033456,1,0,1,1,0,0,0,1,0,0
121,-0.943293220483076,0,0,1,1,0,0,0,0,0,0
122,-1.11106211057411,1,0,0,0,0,0,1,0,0,0
123,-0.182761706408143,1,0,1,1,1,0,1,0,1,0
124,-0.873082990377898,1,0,0,1,0,0,0,0,0,0
125,0.909049625223554,1,0,1,1,0,0,0,1,1,0
126,-0.881444365590966,0,0,1,0,0,0,0,0,0,0
127,-0.686518864026372,1,0,0,0,0,0,0,0,0,0
128,-1.31301606704064,1,0,1,1,0,0,0,0,0,0
129,-0.377570301714026,1,0,0,1,0,0,1,0,0,0
130,-1.56482713300698,1,0,0,1,0,0,1,0,0,0
131,-1.75638727852764,0,0,0,1,0,0,0,1,0,0
132,0.378265848298392,1,1,1,1,0,0,0,0,1,0
133,0.43203171092863,1,0,1,1,0,1,0,1,1,1
134,0.733688660561993,1,0,1,0,1,1,0,1,1,1
135,1.12715081837876,1,0,1,1,1,1,0,0,1,0
136,-1.19647663630325,1,0,0,0,0,1,0,0,0,0
137,-0.0511308434056335,0,1,1,1,0,0,1,0,1,0
138,-0.367924418962318,1,0,1,1,0,1,1,0,0,0
139,-1.2163260357897,1,0,1,1,0,0,0,0,0,0
140,0.333889118558515,1,0,0,1,0,0,0,0,1,0
141,0.46673703494529,1,0,1,1,1,0,0,0,1,0
142,-0.301682553135924,1,0,0,1,0,0,0,0,0,0
143,1.4353141157698,1,0,1,1,1,1,0,0,1,1
144,-0.387092423280235,1,0,0,1,0,0,0,0,1,0
145,1.04421489822421,1,0,0,1,0,1,0,1,1,1
146,0.218215306525881,1,0,0,1,0,1,0,1,1,0
147,1.25584919013396,1,1,1,1,1,1,1,1,1,1
148,1.04135286219572,1,0,0,1,1,0,0,0,1,1
149,-1.16804723515233,0,0,0,1,0,0,0,0,0,0
150,-1.85572681547846,0,0,1,0,0,0,0,1,0,0
151,-1.11233553603485,1,0,0,1,0,0,0,0,0,0
152,0.557012290181438,1,0,1,1,0,0,1,1,1,0
153,-1.38174118942069,0,0,0,0,0,0,0,0,0,0
154,-0.612311812416643,1,0,0,1,0,0,0,0,1,0
155,-0.981876467388868,0,1,0,0,1,0,0,0,0,0
156,-1.76448293786713,0,0,1,1,0,0,1,0,0,0
157,0.244302702615831,0,0,1,1,0,1,0,0,1,1
158,1.76062483621713,1,1,1,1,0,1,0,0,1,1
159,1.3597400596604,1,1,1,1,1,0,1,0,1,0
160,-1.93274221332673,0,0,0,1,0,0,0,0,0,0
161,-0.633753941093274,0,0,1,0,0,0,0,0,0,0
162,-0.178143082091745,1,0,1,1,0,0,0,0,0,0
163,0.389104477419375,1,1,1,1,0,1,0,0,1,0
164,0.0669084286848962,1,0,1,1,0,0,1,0,1,0
165,1.20070514507734,1,1,1,1,1,1,1,0,1,1
166,0.338541514354412,0,1,1,1,0,1,0,0,0,1
167,0.821572858666368,1,0,1,1,0,0,1,0,1,0
168,0.933077486922757,1,1,1,1,0,0,0,1,1,1
169,0.447045635912567,1,0,1,1,0,0,0,0,1,0
170,-0.358647602835648,1,0,1,1,0,0,0,0,0,0
171,-1.53863286726784,0,0,1,1,1,0,0,0,0,0
172,0.280212172353566,1,1,1,1,0,0,0,0,1,0
173,0.581646040238074,1,0,1,1,0,0,0,1,1,1
174,-1.71443806819847,1,0,1,0,0,0,0,0,0,0
175,-0.964756720644803,0,0,1,1,0,0,0,0,0,0
176,0.559729764639302,1,0,0,1,1,0,1,0,1,1
177,0.355660063470418,1,0,1,1,0,1,1,1,0,0
178,-1.08958536757831,0,0,1,1,0,0,0,0,0,0
179,2.13533367117031,1,1,1,1,1,1,1,1,1,0
180,0.785967780957509,1,0,1,1,0,1,0,0,1,0
181,0.634898195884255,1,1,1,1,0,1,0,0,1,1
182,-0.504260223778341,1,0,1,1,0,1,0,0,0,0
183,0.939609717663734,1,1,0,1,1,1,0,1,1,0
184,0.897621254360401,1,0,1,1,0,0,0,0,1,0
185,-0.893274119955295,1,1,1,1,0,0,0,0,0,0
186,1.24503039683786,1,0,1,1,0,1,1,0,1,1
187,1.05258340853737,1,0,1,1,0,1,0,0,1,0
188,-0.478058790112811,0,0,1,1,0,0,0,0,1,0
189,-1.09498390814965,1,0,1,1,0,0,0,1,0,0
190,-1.36449502629392,1,1,1,1,0,0,0,0,0,0
191,-0.0462845602518981,1,1,1,0,0,1,0,0,0,1
192,0.0303738816019116,1,1,1,0,0,0,0,1,1,1
193,-2.36905713561278,0,0,0,1,0,0,0,0,0,0
194,-0.187644566421123,1,0,1,1,0,0,0,0,0,0
195,-0.7989946087992,1,1,0,1,0,1,1,0,0,0
196,-1.20944777494597,1,0,1,0,0,1,0,1,0,0
197,1.23894421229684,1,0,1,1,0,1,0,0,1,1
198,2.25129891333006,1,0,1,1,1,1,0,1,1,1
199,-0.295416444390535,1,0,0,1,0,0,0,0,1,0
200,0.253601785984039,1,0,1,1,0,0,0,0,0,0
201,0.473640402611512,1,0,1,1,0,0,0,0,1,0
