"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.28223776169779,0,0,1,0,0,1,0,0,0,0
2,1.27610191003137,1,1,1,1,0,1,0,1,1,1
3,0.0390004868994907,0,0,1,1,0,1,0,1,0,0
4,0.984595643084596,1,1,1,0,1,1,0,1,1,1
5,1.09588928132232,1,1,1,1,1,1,0,1,1,1
6,0.485850079789824,1,1,1,1,0,0,0,1,1,1
7,0.31320405868394,1,1,1,1,0,1,0,1,1,0
8,1.15624661970198,1,1,1,0,1,1,0,1,1,1
9,0.777998231247859,1,1,1,0,1,1,0,1,1,0
10,1.72131965804198,1,1,1,1,1,1,1,1,1,0
11,1.58735985367678,1,1,1,1,1,1,1,0,1,1
12,-0.233566553984033,1,0,1,1,0,0,0,1,1,0
13,-0.451381381602057,0,1,1,0,0,0,0,1,1,0
14,0.0862497470814402,0,1,1,1,0,1,1,0,0,0
15,-0.819292577579336,1,0,1,1,0,1,0,1,0,0
16,0.262219957742635,0,1,1,1,1,1,0,1,1,0
17,0.413568829382546,1,1,1,1,0,1,0,1,1,0
18,-0.756335515709967,1,0,1,1,0,1,0,1,0,0
19,-1.41837779225524,1,0,1,1,0,1,1,1,0,0
20,-1.34314305335059,0,0,0,1,0,0,0,1,0,0
21,-0.215744801108278,1,0,1,0,0,1,1,0,1,1
22,1.66423840987865,1,1,1,1,1,1,1,1,1,1
23,0.431229403132769,0,1,1,1,0,1,0,1,1,0
24,-1.18521254424325,1,0,0,1,0,1,0,0,0,0
25,0.226485065868274,1,1,0,1,0,1,0,1,1,1
26,1.12977214600299,1,1,1,1,1,1,0,1,1,1
27,-0.529683212406172,1,0,1,0,0,1,0,1,0,0
28,0.259677327894983,0,1,1,1,0,1,1,1,1,0
29,1.24627308561739,0,1,1,1,0,1,0,1,1,1
30,-1.13912823443949,0,0,0,0,0,1,0,0,0,0
31,0.0122969472642317,1,1,1,0,0,1,0,1,0,1
32,-0.264293892305205,1,1,1,1,0,1,0,1,1,0
33,0.94834976464269,1,1,1,1,1,1,0,1,1,0
34,0.377120574158439,1,1,1,1,0,1,0,1,1,0
35,0.505644832764574,1,1,1,1,0,1,1,1,1,1
36,-1.59457292874467,1,0,0,1,0,0,1,1,0,0
37,1.60712941790412,1,1,1,1,1,1,0,1,1,0
38,-0.674932095190329,1,1,1,1,0,0,0,1,0,1
39,-0.105155838860148,1,1,1,1,0,1,0,1,1,0
40,-0.62562480352875,0,0,1,1,0,1,0,1,1,0
41,-0.834532722957703,0,0,1,0,0,0,0,0,0,0
42,0.618725775198116,1,1,1,1,0,1,0,1,1,0
43,0.146462443274758,1,0,0,1,1,1,0,1,1,1
44,-0.000528209342725246,1,1,1,1,0,0,0,1,1,0
45,-0.19614411037616,1,0,1,1,0,1,0,1,1,0
46,-0.47679666826427,1,0,0,1,0,1,1,1,0,0
47,0.570283963132291,0,1,1,0,0,1,0,1,1,1
48,0.0573798101693107,0,1,1,1,0,1,0,1,1,0
49,-1.32636258144092,1,0,0,1,0,0,0,1,0,0
50,0.82220311430564,1,1,1,1,1,1,0,1,1,0
51,0.141895696012418,1,1,1,1,0,0,0,1,1,0
52,-1.2765946162309,0,0,1,1,0,0,0,1,0,0
53,-0.264665549869749,0,0,1,1,1,1,0,1,0,0
54,-0.0293442868184555,0,1,1,1,0,1,0,0,1,0
55,0.748580415658452,1,1,1,1,1,0,0,0,1,0
56,0.494791192058362,1,1,1,1,0,1,1,1,1,0
57,-0.83819239129405,1,0,0,0,0,1,0,1,0,0
58,1.83399468684567,1,1,1,1,1,1,0,1,1,0
59,-0.0865723207333383,0,1,1,1,0,1,0,1,1,0
60,-0.910361129943663,0,0,1,1,0,1,1,1,0,0
61,0.665138758475725,1,1,1,1,1,1,1,1,1,0
62,0.996871496291697,1,1,1,1,0,1,0,1,1,0
63,-1.15666345978742,1,0,1,1,0,0,0,0,0,0
64,-0.0442985285548224,1,1,1,1,0,1,0,1,1,0
65,-2.12769644109241,0,0,0,0,0,0,0,1,0,0
66,0.276535662337935,1,1,1,0,0,1,0,1,1,0
67,-0.0152715275366567,1,1,0,0,0,1,1,1,1,0
68,-0.888328802862437,0,0,1,1,0,1,0,0,0,0
69,-0.605237443625369,0,0,1,0,0,0,0,1,1,0
70,-0.886534978971174,1,0,1,1,0,1,0,1,0,0
71,0.393540220072074,1,1,1,1,0,1,0,1,0,1
72,-0.661855428147933,1,0,0,1,0,1,1,0,1,0
73,2.14524899077186,1,1,1,1,1,1,1,1,1,1
74,-0.937967535687291,1,0,0,1,0,0,0,1,0,0
75,1.01900819665549,1,1,1,0,0,1,1,0,1,1
76,0.898279791822772,1,1,1,1,0,1,0,1,1,0
77,0.244911660009839,1,1,1,1,1,1,0,1,1,0
78,0.242564043947391,1,1,1,1,1,1,1,0,1,0
79,0.579922463089219,0,1,1,1,0,1,1,1,1,0
80,0.348552483986588,1,1,1,0,1,1,0,0,1,0
81,-2.30364264550121,0,0,0,0,0,0,0,0,0,0
82,-0.337735372973273,1,0,1,0,0,1,0,0,0,0
83,1.20200201584111,1,1,1,1,1,1,0,1,1,1
84,-1.22303806163894,0,0,1,1,0,1,0,1,0,0
85,-1.54420126775226,1,0,0,1,0,1,0,1,0,0
86,0.687528971576246,1,1,1,0,0,1,1,0,1,1
87,-0.421226740487195,1,0,1,1,0,1,1,1,0,0
88,1.01961969427997,1,1,1,1,0,1,0,1,1,0
89,0.151646986064665,0,0,1,1,0,1,0,1,1,0
90,-0.41103849998964,1,1,1,1,0,0,1,1,1,0
91,-0.114664263604426,0,1,1,1,0,1,0,1,1,0
92,-0.570197923203605,0,1,1,1,0,0,0,1,0,0
93,-2.0836322388405,1,0,0,1,0,0,0,0,0,0
94,-0.523738404509819,0,0,1,0,0,1,0,1,1,0
95,-0.326609245585859,1,0,1,1,0,1,1,0,1,0
