"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.172218198794144,1,1,1,1,1,0,0,1,1,0
2,-1.18652696373007,0,0,0,1,1,0,0,1,0,0
3,1.47806800621819,1,1,1,1,1,1,1,1,1,1
4,0.319683483626231,1,1,1,1,1,0,0,0,1,0
5,1.73216099490587,1,1,1,1,1,1,1,1,1,1
6,-0.0132708019208812,0,1,1,0,1,0,0,0,0,0
7,-1.12072249744386,0,0,0,1,0,0,0,0,0,0
8,-1.71786499300786,0,1,0,0,0,0,0,0,0,0
9,-1.12017560874325,0,0,1,1,1,0,0,1,0,0
10,-1.57800915612069,0,0,0,0,0,0,0,1,0,0
11,-0.121130528820463,0,1,1,0,0,0,0,0,1,0
12,-0.353959596285185,0,1,1,1,0,1,0,1,0,0
13,-0.403561675274563,0,0,0,1,1,0,0,1,0,0
14,-1.89153019813369,0,0,0,1,1,0,0,0,0,0
15,-1.03157775485043,0,0,0,0,1,0,0,1,0,0
16,0.910977814560573,1,1,1,1,1,1,1,1,0,0
17,2.34676220786904,1,1,1,0,1,1,1,1,1,1
18,0.0659115840924781,0,1,1,0,0,1,1,1,0,0
19,0.341238640511109,1,1,1,0,0,1,0,1,0,0
20,-0.165553705362418,1,1,1,1,0,0,0,1,0,0
21,1.68845498893077,1,1,1,1,1,1,1,1,1,0
22,0.286232315872127,1,1,1,1,0,1,1,1,0,0
23,0.558877941597275,1,1,1,1,1,1,1,0,0,0
24,0.933806997414613,1,1,1,1,1,1,1,1,1,1
25,0.34180745971808,1,1,1,0,1,1,1,1,1,0
26,1.86767147938507,1,1,1,1,1,0,1,1,1,1
27,-0.918510977467696,0,0,1,0,0,0,0,1,0,0
28,0.31226536941149,1,1,1,1,0,1,0,1,0,1
29,-0.786907311006081,0,1,1,1,1,0,0,0,0,0
30,0.373882355144718,0,1,1,1,1,0,0,1,0,0
31,-0.402010987035861,0,1,0,0,1,0,0,0,0,0
32,-0.835450108165557,0,1,0,1,0,0,0,1,0,0
33,1.73989906033864,1,1,1,0,1,1,1,1,1,0
34,1.46686417466454,1,1,1,1,1,1,1,1,1,1
35,0.781251083055238,1,1,1,1,1,1,1,1,0,0
36,-1.40240734545729,0,0,0,1,0,0,0,0,0,0
37,-0.396899501671339,1,0,1,1,1,0,0,0,0,0
38,0.867843822769807,1,1,1,0,1,1,0,1,1,0
39,-1.54339867898842,0,0,0,1,1,0,0,0,0,0
40,-0.365784090590114,0,1,1,0,1,0,0,0,0,0
41,-0.791089927026152,0,1,1,1,0,0,0,1,0,0
42,0.659112044008922,1,1,1,1,0,0,1,1,1,0
43,0.183528018752006,1,1,1,1,0,1,0,0,0,0
44,1.8932879108911,1,1,1,1,0,1,1,1,1,1
45,-0.536286631031361,0,0,1,1,0,0,0,0,0,0
46,0.403519048934421,0,1,0,1,1,0,0,1,1,0
47,-1.00490252200192,0,0,0,0,0,0,0,0,0,0
48,0.578338863367018,1,1,1,1,1,1,0,1,1,0
49,0.907016003594565,1,1,1,1,1,1,0,1,1,0
50,0.652030987627315,0,1,1,1,1,1,1,1,1,1
51,0.088448185750733,1,0,1,1,1,0,0,1,1,1
52,0.570283428790429,1,1,1,1,0,1,0,1,1,1
53,1.39099804091025,1,1,1,1,1,1,1,1,1,0
54,-1.18163975948793,0,0,1,1,1,0,0,0,0,0
55,-0.89821942212739,1,0,0,1,1,0,0,0,0,0
56,0.189120027273168,0,1,1,1,1,0,1,1,0,1
57,0.469134616812458,1,1,1,0,1,0,0,1,0,1
58,-0.354350370949145,0,1,0,1,1,0,0,0,0,0
59,0.264592744079655,0,1,1,1,0,1,1,1,0,0
60,-0.0208495564406565,1,0,1,1,1,0,0,1,0,0
61,-0.540103148999433,0,1,1,1,0,0,0,0,0,0
62,0.212327366437663,1,1,1,1,1,0,1,1,0,0
63,-0.728723534790821,0,1,1,1,0,0,0,0,0,0
64,-0.951251671370756,0,0,0,1,0,0,0,0,0,0
65,0.841769963386674,1,1,1,1,1,1,1,1,0,0
66,0.458918124035314,1,1,1,0,1,0,1,1,0,0
67,-1.37767069357889,0,0,1,1,0,0,0,1,0,1
68,-1.1561039138452,0,0,0,1,0,0,0,1,0,0
69,0.105191292725945,0,1,1,1,1,0,0,1,0,0
70,-0.831058882655638,0,1,1,1,1,0,0,0,0,0
71,-1.0092939994695,0,1,1,0,1,0,0,0,0,0
72,0.157977713974643,1,1,1,0,1,0,0,1,0,0
73,-0.955890386562603,0,0,1,0,1,0,0,0,0,0
74,0.269609000266747,1,1,1,1,1,0,0,1,1,0
75,-0.566226009647726,0,1,1,1,1,0,0,1,0,0
76,1.41827811285503,1,1,1,1,1,1,1,1,1,1
77,-0.761874035657834,0,0,1,1,0,0,0,1,0,0
78,1.45236352985689,1,1,1,1,1,1,1,1,1,0
79,0.226362364201719,1,0,1,1,0,0,1,1,1,0
80,-1.90856443690497,0,0,0,1,1,0,0,0,0,0
81,1.9262086806121,1,1,1,1,1,1,1,1,1,0
82,0.396466877809097,1,0,1,1,1,1,0,0,1,0
83,0.393586623403351,1,1,1,0,1,0,0,1,0,1
84,0.407724934661885,1,1,1,1,1,0,0,1,1,0
85,1.28892731781047,1,1,1,1,1,1,1,1,1,0
86,-1.44598711127212,0,0,0,1,0,0,0,1,0,0
87,0.31332951274196,1,1,1,1,1,1,0,1,1,0
88,-1.0141916240878,0,1,1,1,0,0,0,1,0,0
89,-0.879118243642607,0,1,0,0,1,0,0,1,0,0
90,-1.48633795498564,0,0,1,0,0,0,0,0,0,0
91,-0.329593287511632,0,0,1,1,0,0,0,1,0,1
92,0.678480363537579,1,1,1,1,1,0,1,1,1,0
93,-0.200825545388469,0,1,1,1,0,0,0,1,0,0
94,0.462407781917782,1,1,1,1,1,1,0,1,0,1
95,-0.985770357097991,0,0,1,1,1,0,0,0,0,0
96,-0.130813530443685,1,0,1,0,0,0,0,1,0,0
97,-0.117698581772189,0,0,1,0,1,0,0,1,1,0
98,-0.255342352200656,1,1,1,1,1,0,0,0,0,0
99,2.30307017255324,1,1,1,1,1,1,1,1,1,0
100,1.5925430904337,1,1,1,1,1,1,1,1,1,1
101,2.07827216010229,1,1,1,1,1,1,1,1,1,0
102,-1.4167874031715,0,0,1,1,1,0,0,0,0,0
103,1.50846597762702,1,1,1,1,1,1,1,1,1,0
104,1.56754535687065,1,1,1,1,1,1,1,1,1,1
105,-0.805401595648666,0,0,0,0,0,0,0,0,0,0
106,-0.721274933518536,0,0,0,1,1,0,0,1,0,0
107,0.198300477429926,1,1,1,1,1,0,1,1,0,0
108,0.121045720413956,0,1,1,0,1,0,0,1,0,0
109,0.638822499811801,1,1,1,1,0,0,0,0,0,0
110,-0.635836673258445,0,1,1,0,0,0,0,1,0,0
111,-0.112069183033698,0,0,1,1,1,0,0,1,1,0
112,0.497221141829211,1,1,1,1,1,1,1,1,0,0
113,1.5425600156113,1,1,1,1,1,1,1,1,1,1
114,-0.0698213481294269,0,1,1,1,1,0,0,1,0,1
115,2.12388342993879,1,1,1,1,1,1,1,1,1,1
116,-0.65830642010571,0,1,1,1,1,0,0,1,0,0
117,0.64517684251686,1,1,1,0,1,1,0,1,1,0
118,0.0449129009019637,0,1,1,0,0,0,0,1,0,1
119,0.553679143059686,1,1,1,1,0,1,0,1,1,0
120,-0.518851535179287,0,0,1,1,1,0,0,1,0,0
121,-0.902389402869947,0,0,0,1,1,0,0,1,0,0
122,0.704568769487044,1,1,1,1,1,1,1,1,1,1
123,-1.94337242473565,0,0,0,1,1,0,0,0,0,0
124,-0.762803539280103,0,1,0,1,1,0,0,0,0,0
125,-0.60993407427396,0,1,0,1,1,0,0,1,0,0
126,0.286531203237394,1,1,1,1,1,1,0,1,0,0
127,-1.41088662559797,0,0,0,1,1,0,0,0,0,0
128,0.569766957178428,1,1,1,1,1,0,1,0,1,0
129,1.07625467310778,1,1,1,0,0,1,1,1,1,1
130,-0.661056820772428,0,1,0,0,1,0,0,1,0,0
131,-1.03917016857949,0,1,1,0,1,0,0,0,0,0
132,1.06778474262595,1,1,1,1,1,1,1,1,1,1
133,0.73502185386796,1,1,1,1,0,1,1,0,1,1
134,-0.0752061281189626,1,1,1,1,1,0,0,1,0,0
135,0.723182413690908,1,1,0,0,1,1,0,1,1,0
136,-0.368386836795202,0,1,1,0,1,0,0,1,0,0
137,0.744489803486129,1,1,1,0,0,1,0,0,1,0
138,-1.09596444708392,0,0,1,1,1,0,0,0,0,1
139,0.984774321796716,1,1,1,1,1,1,1,1,1,1
140,2.14567961026683,1,1,1,1,1,1,1,1,1,0
141,0.354736191568108,1,1,1,1,1,1,0,1,1,0
142,-0.681365616273594,0,0,1,1,0,0,0,0,0,1
143,-0.128335301225505,1,1,1,1,1,1,0,1,1,0
144,-0.151938973164783,0,1,1,1,1,0,0,0,0,0
145,1.84817207347362,1,1,1,1,1,1,1,1,1,0
146,-0.160866670786374,1,1,0,1,1,0,0,1,0,0
147,-0.490009607683416,0,0,1,1,0,0,0,1,0,0
148,-0.797108170716871,0,0,1,1,1,0,0,1,0,0
149,3.35858000543057,1,1,1,1,1,1,1,1,1,1
150,0.619947941663433,1,1,0,1,1,1,0,1,1,1
151,-0.186535845769221,1,1,1,1,1,0,0,0,0,0
152,0.288098323538838,1,1,1,1,1,0,0,0,0,0
153,0.0317085429552491,1,1,1,0,1,1,1,1,0,0
154,0.238421406847311,1,1,1,1,0,0,0,1,1,0
155,-0.529963868547417,0,1,1,1,0,0,0,1,0,0
156,1.07670645356516,1,1,1,1,1,0,1,1,1,1
157,-0.215783720294338,0,1,1,0,1,0,0,1,0,0
158,1.6096219487165,1,1,1,1,1,1,1,1,1,1
159,0.752734457914184,1,1,1,1,1,1,1,1,1,0
160,-1.97579274480971,0,0,0,0,1,0,0,1,0,0
161,0.162751514959856,1,1,1,1,0,1,0,1,0,0
162,-2.18016695235831,0,0,0,0,1,0,0,0,0,0
163,0.327559360735985,1,1,0,1,1,1,0,1,1,0
164,-0.203149561333189,1,1,1,1,0,0,0,1,0,0
165,0.56698707891743,1,1,1,1,1,1,0,1,0,0
166,0.293655825912589,1,1,1,0,1,1,0,0,0,1
167,-1.68980329161659,0,0,0,1,1,0,0,0,0,0
168,-0.64230657393879,1,0,1,1,1,0,0,0,0,1
169,1.20265364106907,1,1,1,1,1,1,1,1,0,1
170,0.944954166448869,1,1,1,1,1,1,0,1,1,0
171,1.78254150192553,1,1,1,1,1,1,1,1,1,0
172,0.368696177476245,1,1,1,0,1,1,1,1,0,0
173,-0.942123398372975,0,1,0,1,1,0,0,0,0,0
174,-1.06669707892095,0,0,0,1,1,0,0,1,0,0
175,0.996401345763358,1,1,1,1,1,1,1,1,1,0
176,0.439563678594615,1,1,1,1,1,1,1,1,1,0
177,-0.319644328764772,1,0,1,1,1,0,0,1,0,0
178,-1.89566424289596,0,0,0,1,1,0,0,1,0,0
179,-0.413385509368467,0,1,0,0,1,0,0,1,0,0
180,-0.805898083486255,1,0,0,1,1,0,0,1,0,0
181,0.396595133953285,1,1,1,0,1,1,0,0,1,0
182,-0.317655762644574,1,1,1,0,1,0,0,1,0,0
183,-0.165293717811097,1,1,1,1,0,0,0,1,0,0
184,1.29455473503111,1,1,1,0,1,1,1,1,1,1
185,0.073230928465201,1,1,1,1,1,0,0,1,1,0
186,-0.920009502439377,0,1,1,0,0,0,0,1,0,0
187,-0.236643025235251,1,1,1,1,1,0,0,0,0,0
188,-1.69049483427348,0,0,0,1,1,0,0,1,0,0
189,0.410959401796836,1,1,1,0,1,1,1,1,1,0
190,0.012287546723707,0,1,1,1,1,0,0,1,0,0
191,1.04078637834215,1,1,1,1,1,1,1,1,1,0
192,1.25694372168797,1,1,1,0,1,1,1,1,1,1
193,-0.387963296720587,1,1,1,1,0,0,0,0,0,0
194,1.02311592361096,1,1,1,1,1,1,0,1,1,0
195,0.485210469555921,1,1,1,1,0,0,1,1,1,0
196,-1.00009623794153,0,0,0,0,1,0,0,1,0,0
197,0.428359192562585,1,1,1,1,1,0,0,1,1,0
