"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.26020852493759,0,0,0,0,0,0,0,1,1,0
2,-0.429605118521761,1,1,0,1,0,0,0,1,1,0
3,-0.452806458830175,1,1,0,1,1,0,0,1,1,0
4,-0.463910101434329,0,0,0,1,0,0,1,0,1,0
5,0.227438673211803,0,0,1,1,0,0,1,1,1,0
6,0.455157661605654,0,0,1,1,0,0,1,1,1,0
7,-1.89090799745221,0,0,0,0,0,0,0,0,0,0
8,0.289344107113166,0,1,1,1,0,0,1,1,1,1
9,-0.896468878198983,0,0,0,0,0,0,1,0,1,0
10,-0.0954579025212706,0,0,0,0,0,1,1,0,0,0
11,-0.0408400620497776,0,0,1,1,0,1,1,0,1,0
12,-0.689096710137213,0,0,0,1,1,0,1,0,1,0
13,-1.15914159473855,0,0,0,0,0,1,0,1,1,0
14,0.113984006545199,1,0,1,1,0,0,0,1,1,0
15,-0.178298628106908,0,1,0,1,0,0,1,0,1,0
16,-0.709233504360105,1,0,0,1,1,0,1,1,1,0
17,0.490729905145977,1,0,1,1,0,0,1,1,1,0
18,-0.481244793810076,0,1,0,1,0,0,0,1,1,0
19,2.25329019004597,1,0,1,1,1,1,1,1,1,1
20,0.722423871383916,1,0,1,1,0,0,1,1,1,0
21,-1.17897514055522,0,0,0,1,0,0,0,1,1,0
22,-1.73371876497747,0,0,0,0,0,0,0,0,1,0
23,-0.42284708305362,0,0,0,1,0,0,1,1,1,0
24,-1.76377869233837,0,0,0,0,0,0,0,1,1,0
25,2.9699741425585,1,1,1,1,0,1,1,1,1,1
26,-0.335812683915151,0,1,0,1,0,0,0,0,1,0
27,1.10798618361586,0,1,1,1,1,1,1,0,1,1
28,-1.31269891939577,1,0,0,0,0,0,0,0,0,0
29,0.651380350394549,1,0,1,1,0,0,1,1,0,1
30,1.6493415056634,1,1,1,1,1,0,1,1,1,0
31,0.120084561176909,0,0,1,1,0,0,1,1,1,0
32,0.380307134107753,1,0,1,0,0,0,1,0,0,0
33,0.369340077407776,0,0,1,1,0,0,1,1,0,0
34,-0.0582861659695322,0,0,1,1,0,0,1,1,0,0
35,-1.27085056198393,0,0,0,1,0,0,0,1,1,0
36,0.342861744562258,1,0,1,1,0,1,1,1,1,1
37,-0.27899724548191,1,0,1,1,0,1,1,1,1,0
38,1.0746377009022,0,0,1,1,1,0,1,1,1,1
39,1.9024747009471,1,0,1,1,0,0,1,0,1,1
40,0.107950586376845,0,1,0,1,0,1,0,0,0,0
41,0.843977135050261,0,1,1,1,0,0,1,1,1,1
42,-0.449512146290675,1,0,0,0,1,1,0,0,1,0
43,1.13188229982601,0,0,1,1,1,0,1,1,1,1
44,0.064311584323583,1,0,1,0,0,0,1,1,1,0
45,1.76113943268665,1,0,1,1,0,0,1,0,0,1
46,0.213514883430903,1,0,1,1,0,0,1,1,0,0
47,0.389578873371905,0,0,0,1,0,0,0,1,1,0
48,1.49721918780576,0,0,1,1,1,0,1,1,1,0
49,-0.472425614321183,0,0,0,0,0,0,1,0,0,0
50,0.230807974240543,0,1,1,0,0,0,1,1,1,0
51,-1.04263882103164,0,0,0,1,0,0,0,1,1,0
52,1.76513427732588,0,1,1,1,1,1,1,1,1,1
53,0.0797164396773777,1,0,1,1,0,0,1,1,1,0
54,-0.915101295683696,0,0,0,0,0,1,0,1,1,0
55,-1.08615219474346,0,0,0,0,0,0,0,1,0,0
56,1.21164241180755,1,1,1,1,0,1,1,1,0,1
57,-0.621095636731392,0,0,0,0,0,0,1,1,1,0
58,-1.34667322086701,0,0,0,0,0,0,0,1,1,0
59,-0.637369955210984,0,0,0,1,1,1,0,1,0,0
60,-0.106473497605825,0,1,0,1,0,1,1,0,1,0
61,-0.983705194410011,0,0,0,0,0,0,1,0,0,1
62,0.998027736082795,0,0,1,1,1,0,1,1,0,1
63,0.107945475059779,0,0,1,1,0,0,1,0,1,0
64,-0.108273535744203,0,0,0,1,0,0,1,1,1,0
65,1.25092145339403,0,0,1,1,0,0,1,1,1,1
66,-0.606076319848337,0,0,0,1,0,0,1,1,1,0
67,0.22828500430771,0,0,1,1,0,0,1,1,1,1
68,0.350150615970026,1,0,1,1,0,1,1,0,1,1
69,0.0347330038582825,0,0,0,1,0,0,1,1,1,0
70,0.612038331132429,0,0,1,1,1,0,1,1,1,0
71,-0.217262482002207,0,0,0,1,0,0,1,1,1,1
72,0.377808392184744,0,0,1,1,0,1,1,0,1,0
73,0.110686909542107,0,0,1,1,1,0,1,1,1,0
74,-2.59304725276311,0,0,0,0,0,0,0,0,0,0
75,1.80201122614445,0,0,1,1,0,0,1,1,0,1
76,0.392291218634436,1,1,0,1,0,1,1,0,1,0
77,0.27333338361646,1,0,0,1,0,0,1,1,1,0
78,-1.52079730650946,0,0,0,1,0,0,0,0,1,0
79,-0.6602487971957,0,0,0,0,0,0,1,1,0,0
80,0.211831506646415,1,1,1,1,1,1,1,1,1,0
81,0.138453390049961,1,0,0,1,1,1,1,1,0,0
82,0.0771030391765107,0,0,1,1,0,0,1,1,1,0
83,-0.634409263121709,0,0,0,0,0,0,1,0,0,0
84,1.03370674293054,1,0,1,1,1,1,1,1,1,0
85,0.166236358067571,0,0,1,1,0,1,0,1,1,0
86,0.287756605703,0,0,1,1,0,0,0,1,1,0
87,-0.0164372922070635,0,1,0,0,0,0,1,1,1,0
88,2.02800306441256,0,1,1,1,1,1,1,1,1,1
89,-0.997967025352902,0,0,0,1,1,0,0,0,1,0
90,0.0975370657585458,0,0,0,1,1,0,1,1,1,0
91,-1.06520307881036,0,0,0,0,0,0,0,1,1,0
92,2.28481220077968,1,1,1,1,1,1,1,1,1,1
93,0.552648279364165,0,0,1,1,1,0,1,0,1,1
94,0.230850241817742,0,0,1,1,0,0,1,0,0,1
95,-0.314078451501974,0,0,0,1,0,0,1,1,1,0
96,0.0637825734486446,0,0,1,1,0,0,1,1,1,0
97,0.113445585103635,1,1,1,1,0,0,1,0,0,0
98,1.2326446423594,0,0,1,1,1,1,1,1,1,1
99,0.530732925821984,1,1,1,0,0,0,1,1,1,0
100,1.78654256773326,0,1,1,1,1,1,1,1,1,1
101,-0.103665191696119,0,0,0,1,0,0,1,1,1,0
102,0.837209125941397,1,0,1,1,0,0,1,1,1,0
103,-0.0881607635225856,0,0,0,1,0,0,1,1,1,0
104,-0.666280002208085,0,0,0,1,0,0,1,0,1,0
105,0.420225406904274,0,1,1,1,0,0,1,0,0,1
106,-0.612474987927296,0,0,0,1,0,0,1,1,1,0
107,0.823663313631734,0,1,1,1,1,0,1,1,0,0
108,0.230550426501697,0,0,0,0,0,0,1,1,0,0
109,-1.18277435939687,0,0,0,0,1,0,0,0,0,0
110,-1.09757896098974,0,0,0,1,0,0,0,1,0,0
111,0.709191816049377,0,0,1,1,0,0,1,1,1,1
112,0.406778166975651,0,0,1,1,0,0,1,1,1,0
113,-0.679662874582913,0,0,0,0,0,0,0,1,1,0
114,0.99496439764284,1,1,1,1,1,1,1,1,1,1
115,-0.979726417480837,0,0,0,1,0,0,1,0,1,0
