"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.394250893013475,0,0,0,1,1,1,1,1,1,1
2,-0.135963898491859,1,0,1,1,0,1,0,0,1,1
3,0.512458726566831,0,0,0,0,0,1,0,1,1,1
4,-0.509202817874336,1,0,0,0,0,1,0,1,1,0
5,-0.567342748461879,0,0,0,0,0,1,0,0,0,0
6,-0.117744060803058,0,0,1,1,1,1,1,1,1,1
7,-1.43852472345298,1,0,0,0,0,1,0,0,0,1
8,0.433521121244872,0,0,0,1,0,1,0,0,1,1
9,-1.3443984772368,0,0,0,0,0,1,0,0,0,1
10,-0.0442487001208376,0,0,0,1,0,1,0,1,1,1
11,0.8870300803487,0,1,0,1,1,1,0,1,1,1
12,0.937536189347493,1,1,0,1,1,1,1,1,1,1
13,-0.209973446127205,0,0,0,1,0,1,1,0,0,0
14,0.379096993755885,0,1,0,1,1,0,0,1,1,1
15,0.418744969869642,0,0,1,1,0,1,1,1,1,1
16,-0.142208651834596,0,0,1,0,0,1,1,1,1,1
17,1.01967066708728,0,0,0,1,0,1,0,1,1,1
18,0.476485321703512,1,0,1,1,0,0,0,1,1,1
19,-0.868395104211618,0,0,0,0,0,1,0,0,1,0
20,0.747777002672364,0,1,0,1,1,1,1,1,1,1
21,-0.583205503278971,0,0,0,1,0,0,1,1,1,1
22,0.14668239448571,0,0,0,1,0,1,1,1,1,1
23,-0.0358633486686191,0,0,0,1,1,1,1,1,1,1
24,-0.713931526867023,0,0,0,0,0,1,0,1,1,1
25,-1.04057144190639,0,0,0,0,0,1,0,0,0,0
26,1.88308937205355,0,1,1,1,1,1,1,1,1,1
27,1.2092257585816,1,1,0,1,0,1,1,1,1,1
28,-0.793944565756318,1,0,1,0,0,1,0,0,1,1
29,0.308156458275463,0,0,1,1,0,1,1,1,1,1
30,0.752848340194399,0,0,1,1,0,1,1,1,1,1
31,-0.319714630419634,0,0,0,0,0,0,0,1,1,1
32,-0.851553527652507,0,0,0,1,0,0,1,0,0,0
33,0.980227478170774,0,0,0,1,1,1,1,1,1,1
34,-0.345821914048591,0,0,0,1,0,1,0,0,0,0
35,-1.11091617803273,0,0,0,1,0,0,1,0,0,0
36,0.413598316235663,1,0,0,1,0,1,0,1,0,1
37,-0.128708627391557,0,0,0,1,0,1,1,1,1,0
38,-0.141343827897686,0,0,0,1,0,1,0,0,0,1
39,1.21814814052726,0,1,1,1,1,1,0,1,1,1
40,0.376748561833366,1,1,0,1,0,1,1,1,1,1
41,0.21239289745916,1,0,1,1,0,0,0,1,1,1
42,0.226822461574681,0,1,0,1,0,1,1,1,1,1
43,0.181690000555261,1,1,1,1,0,1,0,1,1,1
44,2.34535207647503,1,1,1,1,1,1,1,1,1,1
45,-1.95714414276962,0,0,0,0,0,0,0,0,0,1
46,-0.534214279720928,0,1,0,1,0,1,1,0,1,1
47,0.865374991854055,1,0,0,1,0,1,1,1,1,1
48,-0.118046330101816,0,0,0,1,0,1,0,1,1,1
49,-0.929930501611612,0,0,1,0,0,1,0,0,1,0
50,-1.41774692740148,0,0,0,0,0,1,0,0,0,0
51,0.830222345915579,0,1,1,1,1,1,0,1,1,1
52,-0.383476751894257,0,0,0,1,0,1,0,1,1,1
53,0.826785514080612,0,0,1,1,0,1,0,1,1,1
54,0.675801069959586,0,1,0,1,0,1,0,1,1,1
55,0.403573134967411,0,1,0,1,0,1,1,1,1,1
56,0.599698758333292,1,1,0,1,0,1,1,1,1,1
57,0.635193510061728,0,1,1,1,0,0,0,1,1,1
58,-0.0649435169798225,0,0,0,1,0,1,1,1,0,1
59,-0.435884049014713,0,0,0,1,0,1,0,0,1,1
60,-0.0794396556466766,1,0,0,1,0,1,1,1,0,1
61,-0.383172774823787,0,0,0,0,0,0,1,1,0,1
62,-1.61862382054595,1,0,0,0,0,1,0,0,0,0
63,0.39421011245409,1,0,1,1,0,1,1,1,1,1
64,-0.331753140679397,1,0,1,1,0,1,0,0,1,1
65,1.60730590878139,0,1,0,1,1,1,0,1,1,1
66,-0.985192990212169,0,0,0,0,0,0,0,0,0,1
67,0.184338015968994,1,0,1,1,0,1,1,1,1,1
68,2.49786674128163,1,1,1,1,1,1,1,1,1,1
69,0.102548512590483,1,0,1,1,0,1,1,1,1,1
70,-0.310073069024333,0,0,0,0,0,0,1,1,0,1
71,-1.2619580035158,0,0,0,0,0,1,0,0,1,0
72,0.966867279656253,0,1,0,1,0,1,1,1,1,1
73,-0.564405823097919,1,0,0,1,0,1,0,1,1,1
74,-0.578621246504688,0,0,1,1,0,1,0,0,0,1
75,0.797093673938642,1,0,0,1,0,1,0,1,1,1
76,0.465173684159144,0,0,0,1,1,1,0,1,1,1
77,-0.573029676124496,0,0,0,1,0,0,0,1,0,1
78,-1.05804709209869,0,0,0,0,0,1,0,0,0,0
79,1.2995109398905,1,1,1,1,0,1,1,1,1,1
80,-1.76948922551768,0,0,1,0,0,1,0,0,0,1
81,-1.19227827878593,0,0,0,0,0,1,0,0,0,0
82,0.830612884061224,1,1,0,1,0,1,1,1,1,1
83,2.64006267248014,0,1,0,1,1,1,1,1,1,1
84,-0.513480266994504,1,0,0,0,0,0,0,0,1,1
85,0.801419102727043,0,0,0,1,0,1,1,1,1,1
86,-1.324642004574,0,0,0,0,0,0,0,0,0,0
87,0.804964852566958,1,0,0,1,0,1,1,1,1,1
88,3.02964150037919,0,1,0,1,1,1,1,1,1,1
89,0.46882234451197,1,1,1,1,0,1,0,1,1,1
90,0.202460736920075,0,0,0,1,0,1,1,1,1,1
91,-2.31475097094352,0,0,0,0,0,0,0,0,0,0
92,-0.17231250726654,0,0,0,1,0,1,1,1,1,1
93,-0.0157613279282441,0,0,1,0,0,1,0,0,0,1
94,-0.503459032617139,0,0,0,0,0,1,0,1,1,0
95,-0.273947573381695,1,0,0,0,0,1,1,0,0,1
96,-2.56835715077357,0,0,0,0,0,1,1,0,0,0
97,-0.0659248946704948,0,0,0,1,0,1,0,0,0,1
98,-1.99651420481825,0,0,0,0,0,1,0,0,0,0
99,0.627189308016959,1,1,0,1,0,1,0,1,1,1
100,-1.56982248222393,0,0,0,0,0,1,0,0,0,0
