"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.23912657498426,0,0,0,0,0,0,0,0,1,1
2,0.106200215411903,0,1,0,0,0,0,0,0,1,1
3,0.814111979345349,0,1,1,1,0,0,1,1,1,1
4,-1.69363235995249,0,1,1,0,0,0,0,0,0,0
5,-0.965072879284557,1,0,0,1,1,0,0,0,1,1
6,-1.87461674145541,0,0,0,0,0,0,0,0,1,1
7,-0.150792553909429,0,0,0,0,0,0,0,0,1,1
8,-0.287447058329268,0,0,0,0,0,1,0,0,0,1
9,-0.458300744076172,0,1,1,0,0,1,1,0,1,1
10,0.0326534660111548,1,1,0,1,1,0,1,0,1,0
11,-0.562670728967023,0,1,1,0,0,0,1,0,0,1
12,-0.344517675467511,0,1,0,1,0,0,1,0,1,1
13,-1.71625518691133,0,1,0,0,0,0,1,0,1,0
14,0.881621981209585,1,1,1,1,0,0,0,1,1,1
15,-1.51876915270456,1,0,0,1,0,0,1,0,1,1
16,-0.257256518235761,1,1,0,1,0,0,1,0,1,1
17,0.65059725197621,0,0,1,0,0,1,1,0,1,0
18,-1.71623559569137,0,0,1,0,0,0,0,0,0,0
19,-0.63371568579283,0,1,0,0,0,0,0,1,0,1
20,0.904574762620227,0,1,0,0,0,0,1,0,1,1
21,0.637310677176709,0,0,0,1,0,0,0,0,0,1
22,-0.00238545235930832,0,1,0,0,0,1,0,0,1,1
23,-0.26515349174253,0,0,0,1,0,0,1,0,0,1
24,0.126452709060231,0,1,0,0,0,0,1,0,1,1
25,-0.788984619445642,1,1,0,0,0,1,1,0,1,1
26,-0.583987101777009,1,1,1,0,0,0,1,0,0,1
27,0.407539100943509,1,0,0,1,0,0,1,0,1,1
28,-0.0113990694345635,0,0,1,0,0,1,0,1,1,1
29,-1.82369133210738,0,0,0,1,0,0,0,0,1,0
30,-0.220650740585882,0,0,0,0,0,0,1,0,0,0
31,-0.999060550368738,0,1,0,0,0,0,1,0,1,1
32,0.814451772445123,1,0,0,1,1,0,1,0,1,1
33,1.3356350842534,1,0,0,1,0,0,1,1,0,1
34,-0.761515354717113,0,1,1,1,0,1,1,0,1,1
35,0.0824912730819748,0,1,0,0,0,0,1,0,0,1
36,0.0854508191583094,0,0,0,0,0,0,0,1,1,1
37,-0.634423363562588,0,1,0,0,0,0,0,0,0,1
38,-0.570582702299168,0,1,0,0,1,0,0,0,1,0
39,0.860075728784725,1,1,1,1,0,1,1,1,1,1
40,-0.727223530399297,0,1,0,0,0,0,1,0,1,0
41,0.322917422908379,0,0,0,1,0,0,1,0,1,1
42,0.0117303293919034,1,1,0,0,0,0,1,1,1,0
43,-0.915077829407201,0,1,0,0,0,0,0,0,1,1
44,-1.14638489809672,0,1,0,0,0,0,0,0,0,0
45,0.0614512498213263,0,1,0,0,1,0,0,0,1,0
46,1.01306274867994,0,1,0,0,1,0,1,1,0,1
47,0.576825716602476,0,0,1,1,0,0,1,0,1,1
48,-0.239620972422543,0,1,0,0,1,0,1,0,1,1
49,-1.75832397282184,0,0,0,0,0,0,0,0,0,0
50,-0.713056245472036,0,1,0,0,0,0,1,0,1,1
