"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.562733490372513,1,1,1,0,0,1,0,0,0,0
2,0.147888385997444,1,1,1,0,0,1,0,1,0,0
3,0.422554996698182,0,1,1,0,0,1,1,0,1,1
4,-0.866543812734214,0,0,0,0,0,1,0,0,0,0
5,0.244169776737989,1,1,1,0,1,1,1,1,0,0
6,0.166921198538547,1,1,1,1,0,1,0,0,0,0
7,-0.0827877394181282,1,1,0,0,0,1,0,0,0,1
8,2.35628615909248,1,1,1,1,1,1,1,1,1,1
9,-0.78850775036271,1,0,0,0,0,1,0,0,1,0
10,0.152391376868558,1,0,0,1,1,1,1,0,0,1
11,-2.11225002295216,0,0,0,0,0,1,0,0,0,0
12,-0.916052129931824,1,0,0,0,0,1,1,0,0,0
13,-0.552917323161299,0,1,1,0,0,0,0,0,0,0
14,-0.289744040529876,0,1,0,0,0,1,0,0,0,0
15,-0.522809762956719,1,1,0,0,0,1,0,0,0,0
16,0.311052631272841,1,1,1,1,0,1,1,0,0,0
17,-0.31689967536251,1,0,0,0,0,1,0,0,0,0
18,0.110711761792152,1,1,1,0,0,1,1,1,0,1
19,-1.24961750198712,0,1,0,0,0,1,0,0,0,0
20,2.48508114389212,1,1,1,1,1,1,1,1,0,1
21,-0.300954612131421,1,1,1,0,1,1,0,0,0,0
22,-0.437214689775775,1,1,0,0,0,0,0,0,0,0
23,-0.769949171761153,0,1,0,0,0,1,0,0,0,1
24,-0.105764480644269,0,1,0,0,0,1,0,0,0,0
25,-0.639603644592802,1,1,1,0,0,1,0,0,0,0
26,-0.0482261848010402,1,1,0,1,0,1,0,0,1,0
27,0.513860633069235,1,1,1,1,0,1,1,1,0,0
28,0.420830473690656,1,1,1,1,0,1,0,0,1,0
29,0.213528207525617,1,1,0,1,0,1,0,0,0,0
30,1.60029743166093,0,1,1,1,1,1,1,1,1,0
31,-0.3039817073911,1,0,0,0,0,1,0,0,1,0
32,0.418012862770588,1,1,1,1,0,1,0,0,0,0
33,0.672636672503492,1,1,1,1,1,1,0,1,1,1
34,0.375284001789384,0,1,1,0,0,1,1,1,1,1
35,0.233203185088546,1,1,0,0,0,1,1,0,0,0
36,0.0947056274512817,1,1,1,0,0,1,0,0,0,0
37,0.628680538865911,1,1,1,1,1,1,0,0,0,0
38,1.04451323929145,1,1,1,1,0,1,1,1,0,0
39,-1.60312139379793,0,1,0,0,0,0,0,0,0,0
40,-0.431943949172484,1,1,0,0,0,1,0,0,0,0
41,1.52942025967086,1,1,1,1,0,1,1,1,0,1
42,0.715402628536762,1,1,1,1,0,1,0,1,1,0
43,-0.192657082437507,1,0,1,0,0,1,1,0,0,0
44,0.961118609028582,1,1,1,1,0,1,1,0,0,1
45,0.994536901013734,1,1,1,1,0,1,0,1,0,0
46,-0.400728623801069,1,1,0,0,0,0,0,0,0,0
47,1.75005524464703,1,1,1,1,1,1,1,0,1,1
48,-0.99094588038072,1,1,0,0,0,0,0,0,0,0
49,0.897849162549534,1,1,1,1,0,1,1,0,0,0
50,-0.55746023201204,0,1,0,0,0,1,0,0,0,0
51,1.35358165006649,1,1,1,1,1,1,0,1,0,0
52,0.427301573006224,0,1,1,1,0,1,0,0,0,0
53,-0.478822693158764,1,1,0,0,0,0,0,0,0,0
54,1.89886801378802,1,1,1,1,0,1,1,1,1,1
55,1.55799802421236,1,1,1,1,1,1,1,1,0,1
56,0.254074161644529,1,1,0,0,0,1,0,0,0,0
57,1.26997515905712,1,1,1,1,0,1,0,1,1,0
58,-2.1368381860931,0,0,0,0,0,0,0,0,0,0
59,-0.412305509091506,0,0,0,0,0,0,0,0,0,0
60,0.884424544049207,1,1,1,1,1,1,1,0,1,0
61,1.75003170810826,1,1,1,1,0,1,1,1,1,1
62,0.746428039846681,1,1,0,1,1,1,1,0,0,1
63,0.0599989556439053,0,0,1,1,0,0,1,0,0,0
64,0.726437341013114,1,1,1,1,1,1,0,0,0,1
65,-0.0346711350980061,1,1,0,0,1,1,0,0,0,0
66,-0.0205696328954407,1,1,0,0,0,1,0,0,1,0
67,0.011146936588181,1,0,1,0,0,1,1,0,0,1
68,1.98995103532995,1,1,1,1,1,1,1,0,1,1
69,0.501969748189458,1,1,1,1,0,1,0,0,0,1
70,0.242232683282247,1,1,1,1,0,1,1,0,0,0
71,-0.460224374101321,0,1,0,0,0,1,0,0,0,1
72,-0.279989817478801,1,0,0,0,0,1,0,0,0,0
73,1.17201337009406,1,1,1,1,0,1,0,0,1,0
74,0.0988437100011477,1,1,1,0,0,1,0,0,0,0
75,-1.95211606096608,0,0,0,0,0,1,0,0,0,0
76,-0.375323602837825,0,1,0,0,0,1,0,0,0,0
77,-1.5893702366447,0,0,0,0,1,0,0,0,0,0
78,-0.750794585237679,0,1,0,0,0,1,0,0,0,0
79,-0.361962300518693,1,1,0,1,0,1,0,0,0,0
80,-0.998876722221346,1,0,1,0,0,1,0,0,0,0
81,1.33332874681912,1,1,1,1,1,1,0,1,0,0
82,0.182218616191435,1,1,1,1,0,1,0,0,0,0
83,-2.28606572265613,0,0,0,0,0,0,0,0,0,0
84,1.9867950385987,1,1,1,1,0,1,1,1,0,1
85,-1.02539487840431,1,0,0,0,0,1,0,0,1,0
86,-0.306794856820397,1,1,0,0,0,0,0,0,0,0
87,1.080082884019,1,1,1,1,1,1,0,1,1,1
88,0.921870559367997,1,1,1,0,0,1,0,0,1,1
89,-0.623379469732242,1,1,0,0,0,0,0,0,0,0
90,-0.943018968722862,1,0,0,0,0,1,0,0,0,0
91,0.126462277440756,1,1,0,1,1,1,1,0,0,0
92,-0.19303242897261,1,1,0,1,0,1,0,0,1,0
93,-0.380059084707851,0,1,1,0,0,1,0,0,0,0
94,-1.34148380313198,1,0,0,0,0,0,0,0,0,0
95,-1.01256532727643,1,1,0,0,0,1,1,0,0,0
96,-0.691775371696911,0,0,0,0,0,0,0,0,0,0
97,0.400380401637605,1,1,1,1,1,1,0,0,0,1
98,-0.798379749991622,1,1,0,0,0,1,0,1,0,0
99,1.10320328234669,1,1,1,1,0,1,1,1,1,0
100,-1.87641949629559,0,1,0,0,0,0,0,0,0,0
101,-0.876464417297828,1,0,0,0,0,0,0,0,0,0
102,0.562594416480555,1,1,1,1,0,1,0,0,0,0
103,-2.32861954958072,0,0,0,0,0,1,0,0,0,0
104,0.840741905744771,1,1,1,1,0,1,1,0,0,0
