"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.20115453504486,0,0,0,0,0,0,0,0,0,0
2,0.478604375996602,0,0,0,0,1,1,1,1,0,1
3,0.737049946371758,1,1,1,0,1,1,0,1,1,1
4,-1.61909913579621,0,0,0,0,0,0,0,0,1,0
5,0.355871146602496,1,0,1,0,0,1,1,1,0,1
6,2.49085417714639,1,1,1,0,1,1,1,1,1,1
7,0.317016427991447,0,0,0,0,1,1,0,0,0,1
8,-2.29376299606087,0,0,0,0,0,0,0,0,1,0
9,0.135015304046759,1,0,0,0,1,1,1,1,1,1
10,0.0353191509594516,0,0,0,0,1,1,0,1,0,1
11,0.468129134829995,1,1,1,0,0,1,0,1,0,1
12,0.757861342464403,1,1,0,0,1,1,0,1,0,1
13,1.22104818122835,1,1,1,1,1,1,0,0,1,1
14,0.754372484654329,1,1,1,0,1,1,0,1,1,1
15,1.51963020951601,1,1,1,1,1,1,0,1,1,1
16,0.483836424248543,1,0,1,0,1,1,0,1,0,1
17,-0.650878695421389,0,0,0,0,1,1,0,0,0,0
18,0.35234692356715,0,0,1,0,1,1,1,1,1,1
19,-2.29036722714671,0,0,0,0,1,0,0,0,0,0
20,-0.386919820440065,0,0,0,0,0,1,1,0,1,1
21,1.11836103200851,1,1,1,0,0,1,0,1,0,1
22,-1.77522939550268,0,0,0,0,0,0,0,0,1,1
23,-0.328927983057962,0,0,0,1,0,1,0,0,1,1
24,-0.935799558187011,0,0,0,0,0,0,0,1,1,0
25,-0.960584923525737,0,0,0,0,0,1,0,0,1,0
26,-0.235683740748366,0,0,1,1,0,1,0,1,0,1
27,-2.67547206975091,0,0,0,0,0,0,0,1,0,0
28,2.28589717418067,1,1,1,1,1,1,0,0,1,1
29,-0.564837319990317,1,0,0,0,1,1,0,1,1,1
30,-0.646945556601118,0,0,0,0,1,0,0,1,1,0
31,-0.750680871233324,0,0,0,0,1,1,0,0,0,1
32,-0.528602899502384,0,0,0,1,1,1,0,1,0,0
33,-1.18931422182807,0,0,0,0,1,0,0,0,0,1
34,-1.54957289404831,0,0,0,0,1,0,0,0,0,0
35,1.50644689474369,1,1,1,0,1,1,1,1,1,1
36,0.195816028044547,1,0,0,0,1,1,1,1,1,1
37,-0.901348363802053,0,0,0,0,0,1,0,0,1,1
38,2.13320867366016,1,1,1,1,1,1,1,1,1,1
39,-0.782855264429097,0,0,0,0,1,1,0,0,0,0
40,-1.4835351343502,0,0,0,0,1,1,0,0,1,0
41,0.562991544835934,1,1,1,0,1,1,0,1,1,1
42,1.10308082042674,1,1,1,0,1,1,1,1,1,1
43,-0.213829584213965,0,0,0,0,1,0,1,1,1,1
44,-0.355837231353363,0,0,0,0,1,0,0,0,1,1
45,-0.313693491718262,0,0,0,0,1,1,1,1,1,1
46,-1.42363545021724,0,0,0,0,0,0,0,1,1,0
47,-2.02579789268159,0,0,0,0,1,0,0,0,0,0
48,0.643858452587203,1,0,1,0,0,1,0,1,1,0
49,-0.648827144972995,0,0,0,0,1,1,1,1,1,1
50,1.39827703324016,1,1,1,1,1,1,1,1,1,1
51,-0.306461084940743,0,0,0,0,1,0,0,1,0,1
52,2.42838395385583,1,1,1,1,1,1,1,1,0,1
53,-0.990498178665041,1,0,0,0,1,0,0,0,0,0
54,1.8492941939383,1,1,1,1,1,1,0,1,1,1
55,-1.17283351490767,0,0,0,0,0,0,0,1,0,0
56,0.422795178586557,0,0,1,0,1,1,1,1,1,0
57,1.02517882664776,1,1,1,1,0,1,1,1,0,1
58,-0.298355079000733,0,0,0,0,0,1,0,1,1,1
59,1.03811180403482,1,1,0,0,0,1,1,1,1,1
60,1.41258457384682,1,1,1,1,1,1,0,1,1,1
61,0.884297794379093,0,1,1,0,1,1,0,0,1,1
62,0.32629619290532,0,0,1,0,1,1,0,1,1,0
63,2.06569356602205,1,1,1,0,0,1,0,1,1,1
64,0.897295885115387,1,0,1,0,0,1,0,0,1,1
65,-1.71365917144013,0,0,0,0,0,1,0,1,1,1
66,-0.292891682356443,0,0,0,0,1,1,0,1,0,1
67,-0.682858996277778,0,0,0,0,1,1,0,1,1,0
68,-2.00614694986804,0,0,0,0,1,1,0,0,1,0
69,-0.409719861949045,0,0,0,0,1,1,0,0,0,1
70,-0.443176322507071,0,0,0,0,1,1,1,1,0,0
71,0.412288209255602,0,0,1,1,1,1,0,1,1,1
72,-0.0455307867104185,1,0,0,0,1,1,0,1,0,1
73,0.850452291578868,0,1,0,0,0,1,0,1,0,1
74,-0.928088989433286,0,0,0,0,0,1,0,1,0,1
75,-1.84905222068274,0,0,0,0,1,1,0,1,1,0
76,-1.15793812475685,0,0,0,0,1,0,0,0,0,0
77,0.739891633619234,1,1,1,0,1,1,0,1,1,1
78,-0.00387234126210984,0,0,0,0,0,1,0,0,1,1
79,1.14705272125778,1,0,1,1,1,1,1,0,1,1
80,0.0982376752614403,1,0,0,0,1,1,0,1,1,1
81,1.21091051025483,1,0,0,0,1,1,1,1,0,1
82,1.03352252554483,1,1,1,0,1,1,0,1,0,1
83,-0.59533188946242,0,0,0,0,1,1,0,1,1,0
84,0.0223706720558943,0,0,0,0,1,1,0,1,1,0
85,0.389529904580685,1,0,0,0,0,1,0,0,1,1
86,0.16712514466485,1,0,0,0,1,1,0,1,1,1
87,1.59014372786486,1,1,1,1,1,1,0,0,1,1
88,0.854245432569539,1,1,1,1,1,1,0,1,1,1
89,-1.18702395383462,0,0,0,0,0,1,0,1,1,1
90,-0.260311521028553,0,0,0,0,1,1,0,1,1,0
91,-0.257024197927838,1,0,0,0,1,1,0,1,1,1
92,0.695534043021448,1,1,1,0,1,1,1,1,1,0
93,-0.134656548087561,0,0,1,0,0,1,1,1,1,1
94,-0.706484830015203,0,0,0,0,1,0,1,0,1,1
95,1.30313025960819,1,1,1,1,1,1,0,0,1,1
96,-1.33489404576751,0,0,0,0,1,0,0,0,0,0
97,2.41237148394738,1,1,1,1,0,1,1,0,1,1
98,-1.05775399984034,0,0,0,0,1,1,0,1,0,0
99,0.311696154040464,1,1,1,0,1,1,0,1,1,1
100,-0.671454050822991,0,0,0,0,0,1,0,0,0,0
101,-0.51961402291511,0,0,0,0,0,0,0,1,1,1
102,1.89936140075392,1,1,1,1,1,1,1,1,1,1
103,-1.41159696472623,0,0,0,0,0,1,0,1,0,0
104,0.439774613975736,0,0,1,0,1,1,0,1,0,1
105,0.478968955557923,1,1,1,0,0,0,0,1,0,1
106,1.56459677298138,1,1,1,1,1,1,0,1,1,1
107,-1.07465426907258,0,0,0,0,1,0,0,1,0,0
108,-0.0206368479817166,0,0,0,0,1,1,0,0,1,0
109,0.356176773667137,1,1,0,0,1,1,0,1,1,1
110,-0.345308853436641,0,0,0,0,1,1,0,0,1,1
111,-0.446866400283161,0,0,0,0,1,1,0,1,1,0
112,-1.04473363963688,0,0,0,0,1,0,0,0,1,0
113,-2.00798954554415,0,0,0,0,0,0,0,0,1,0
114,-1.23933341829074,0,0,0,0,1,0,0,1,1,0
115,-0.6723143176583,0,0,0,0,1,1,0,0,0,0
116,0.527858679323982,1,0,1,0,1,1,0,0,1,1
117,0.0119549668955089,1,0,0,0,1,1,0,1,1,1
118,0.525993517843857,1,0,0,0,1,1,1,1,1,1
119,-0.57403144045777,0,0,0,0,1,1,0,1,1,0
120,0.824942950906306,1,1,1,1,1,1,1,1,1,1
121,0.802709331455,1,1,1,0,1,1,0,1,1,1
122,0.108648391720492,0,0,0,0,1,1,1,1,1,1
123,1.49807615010344,1,1,1,1,1,1,0,1,1,1
124,-0.577615279607706,0,0,0,1,1,1,0,1,0,0
125,-0.37805041098023,0,0,0,0,1,1,0,1,0,1
126,-0.598567978017914,0,0,0,0,1,0,0,0,1,0
127,-1.4973027201051,0,0,0,0,0,0,0,1,0,0
128,-1.6608244294498,0,0,0,0,0,0,0,1,1,0
129,0.0592757181410365,0,0,1,0,1,1,1,1,1,1
130,1.75016897070798,1,1,1,0,1,1,1,1,1,1
131,0.54675500079513,1,0,1,1,1,1,0,0,1,1
132,-0.874186298983242,0,0,0,0,0,1,0,1,1,0
133,-1.06186058276859,0,0,0,0,0,1,0,0,1,0
134,0.266146836779954,0,1,0,0,1,1,0,1,1,1
135,0.709600572049568,1,1,1,0,1,1,0,1,1,1
136,-0.853359812576779,0,0,0,0,1,0,0,0,0,0
137,-0.692540522210084,0,0,0,0,1,1,0,1,1,0
138,0.21707046105836,0,1,0,0,1,1,0,0,1,1
139,0.761491123243428,1,1,1,0,1,1,0,1,1,1
140,2.54506491766805,1,1,1,1,1,1,1,1,1,1
141,-0.290352666870444,0,0,0,0,1,0,0,0,1,0
142,2.1073735216796,1,1,1,1,1,1,1,1,1,1
143,-0.863177192888241,0,0,0,0,0,1,1,1,1,0
144,0.0744210938659605,0,0,0,0,1,1,1,0,0,1
145,-0.273309234699426,0,0,0,0,1,0,0,1,0,0
146,-0.214201357383549,0,0,0,1,1,1,0,0,1,0
