"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0677568592559747,1,0,0,0,0,1,0,1,0,0
2,-1.170869216064,1,0,0,0,0,0,0,0,1,0
3,-0.569557806121538,1,0,1,0,0,1,1,1,1,0
4,-0.125520271550083,1,0,1,0,0,1,0,1,1,0
5,0.0259933256205404,1,0,1,0,0,1,1,1,1,0
6,-1.24616187969085,1,0,0,0,0,0,1,0,1,0
7,1.48488029685939,1,1,1,1,1,1,1,1,1,1
8,0.109775072353213,1,1,1,0,0,0,1,1,0,0
9,-0.724412247757373,1,0,0,0,0,0,0,1,1,0
10,0.207849536661868,1,0,1,0,1,0,1,1,1,0
11,1.37605364098378,1,1,1,0,1,1,1,1,0,0
12,0.966539917769822,1,1,1,1,1,1,1,1,1,0
13,2.0198724863936,1,1,1,1,1,1,1,1,1,1
14,-1.65420939495772,0,0,0,0,0,0,0,0,0,0
15,-0.826725731645181,0,0,0,0,0,1,0,0,1,0
16,-0.274027101407395,1,0,1,0,0,0,0,1,1,0
17,-0.612891910662961,1,0,1,0,0,0,1,0,0,0
18,0.485217468105335,1,0,1,0,1,1,1,1,1,0
19,-0.775369605254406,1,0,1,0,0,1,1,1,1,0
20,-0.731868773589187,1,0,1,0,0,1,1,0,1,0
21,0.585148887090307,0,1,1,0,0,0,1,1,1,0
22,-0.173180370835904,0,0,1,0,0,1,1,1,1,1
23,1.86118315823901,1,0,1,1,1,1,1,1,1,1
24,-1.50271279005063,0,0,0,0,0,1,0,0,0,0
25,-0.891178641860134,1,0,0,0,0,0,1,0,1,0
26,0.135272045124372,1,0,0,0,0,1,1,1,1,0
27,-0.512450500871141,0,0,1,0,0,0,0,1,0,0
28,-0.293705683716726,1,0,1,0,0,1,0,1,0,0
29,-0.560650392670136,1,0,0,0,0,0,1,1,1,1
30,-1.31953509385722,1,0,0,0,0,1,0,1,0,0
31,-0.412897503163029,0,0,0,0,1,0,0,1,0,0
32,0.253265033227288,1,0,1,1,0,1,0,1,0,0
33,0.370639793715893,1,1,1,1,0,1,1,1,1,1
34,-0.878320987439742,0,0,0,0,0,1,0,1,1,0
