"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.320225152424712,1,0,1,1,1,1,1,1,1,1
2,0.820733900994788,0,0,1,1,1,1,1,1,1,1
3,0.770519272278653,1,1,1,1,1,1,1,0,0,1
4,0.0687909547186244,0,1,0,1,0,1,1,1,1,1
5,-0.185191391446821,0,0,0,0,0,1,0,0,1,0
6,-0.609779845177681,0,1,1,1,0,0,0,0,1,0
7,-0.292736420458715,0,1,1,0,1,0,0,0,1,1
8,1.91462924464815,1,1,1,1,1,1,1,0,1,1
9,-0.745953609588991,0,0,1,1,0,1,0,0,1,0
10,-1.15283897845904,0,1,1,1,0,1,0,0,0,0
11,0.602598301611816,1,1,1,1,1,0,1,0,1,0
12,-0.549151892411963,0,1,1,1,0,1,0,0,1,0
13,-0.100945298864723,0,1,0,1,0,0,1,0,1,0
14,-0.672453614972114,0,0,1,0,0,0,0,0,1,0
15,-0.77948999166042,0,0,1,1,0,1,0,0,1,0
16,-0.195625667012993,0,0,1,1,0,1,1,0,1,0
17,-0.654634564276288,0,0,1,1,0,1,0,0,1,0
18,-2.20614737944135,0,0,0,0,0,0,0,0,1,0
19,0.749085390865769,0,0,0,1,1,1,1,0,1,1
20,0.628382513220313,1,1,1,0,1,1,1,0,1,1
21,-1.06941182552117,0,0,1,1,0,1,0,0,0,0
22,0.541263207474644,0,1,0,1,1,1,1,0,1,1
23,1.17842974591642,0,1,0,1,1,1,1,0,1,1
24,-1.46458288801403,0,1,1,1,0,0,0,0,0,0
25,0.712856522336589,0,1,1,1,1,1,1,0,1,1
26,-0.961775913852458,1,0,1,1,1,1,0,0,1,0
27,-1.88609471614046,0,1,1,1,0,1,0,0,1,0
28,0.549053991251372,1,1,1,0,1,1,1,1,1,1
29,-1.56574357490957,0,0,0,0,0,0,0,0,0,0
30,-0.649126570400858,0,0,0,1,0,0,0,0,1,0
31,1.3411367621512,1,0,1,1,1,1,1,0,1,0
32,1.27976140509814,0,1,1,1,1,1,1,0,1,1
33,1.01800558290397,1,1,1,1,1,1,1,1,1,1
34,0.0980488104940866,0,1,0,0,1,1,1,0,1,1
35,-1.20437887332604,0,0,0,1,0,1,0,0,0,0
36,-0.308642575651163,0,1,0,1,0,0,0,0,0,1
37,-0.0987015731528224,0,1,1,1,1,0,1,1,1,1
38,-0.298195568193505,0,1,1,1,1,1,1,0,1,0
39,1.00290228948921,0,1,0,1,1,1,1,0,1,1
40,-0.528318327492201,0,0,1,0,1,1,1,0,1,0
41,0.192767324778197,0,0,1,1,1,0,1,0,1,1
42,1.66005772297395,1,1,1,1,1,1,1,0,1,1
43,-0.342567453770095,0,0,0,1,1,1,1,0,1,0
44,1.38172845204189,1,0,0,1,1,1,1,0,1,1
45,-1.14316944979783,0,0,1,1,0,0,0,0,0,0
46,-0.377312595455565,1,1,1,1,1,1,0,0,1,0
47,0.59557778969342,0,1,1,0,1,1,1,0,1,1
48,-1.4712011747313,0,0,0,0,0,1,0,0,0,0
49,-1.23443391212981,0,0,0,0,0,1,0,0,1,0
50,0.443268741528708,0,1,1,1,1,0,1,1,1,1
51,-0.222525024138069,0,1,1,1,0,1,1,0,1,1
52,2.11180134585052,1,0,1,1,1,1,1,1,1,1
53,0.184823349004272,1,0,1,1,1,1,1,0,1,1
54,-2.40993058329923,0,1,1,0,0,1,0,0,0,0
55,-0.491221746032036,0,0,1,1,1,1,1,0,1,0
56,2.70375035254764,0,1,1,1,1,1,1,0,1,1
57,0.651561606357898,0,1,1,1,1,0,1,0,1,1
58,1.4709523205395,0,0,1,1,1,0,1,0,1,1
59,0.466788655403316,0,1,1,1,1,1,1,1,1,1
60,1.24931007391454,0,1,1,0,1,1,1,0,1,1
61,0.336698241556615,0,0,1,1,1,1,1,1,1,1
62,-1.78990018260274,0,0,0,0,0,1,0,0,1,0
63,0.0321975751527612,0,1,1,1,0,1,1,0,1,1
64,-0.115986746272587,0,1,1,1,1,1,1,0,1,1
65,0.209579221991876,0,0,1,1,1,1,1,0,1,0
66,1.14239253850102,0,1,1,1,1,1,1,0,1,1
67,2.06643081843851,0,1,1,1,1,1,1,1,1,1
68,0.241321470167126,0,1,1,1,1,1,1,0,1,1
69,0.522253290610406,1,1,1,1,1,1,1,1,1,1
70,0.397806749215971,0,0,1,1,1,0,1,0,1,1
71,-1.51375184801337,0,1,0,0,0,1,0,0,1,0
72,-0.330256602947339,0,1,1,1,0,1,0,0,1,0
