"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.2262329119511,0,0,0,0,0,0,0,0,1,0
2,1.96580301621305,1,0,1,1,1,1,1,1,1,1
3,-1.10683718505691,0,0,0,0,1,0,0,0,1,0
4,-1.20973327748033,0,0,0,0,1,1,0,0,0,0
5,1.00620391875001,1,1,1,1,1,1,1,1,0,1
6,-1.34528151778146,0,0,0,1,0,0,0,0,0,0
7,-0.0371122129149285,1,1,0,1,0,0,0,0,1,0
8,-1.56346571216726,0,0,0,0,0,0,0,0,1,0
9,-0.711985413712985,0,0,0,1,1,1,1,0,1,0
10,-1.16714363106274,0,0,0,0,1,0,0,0,0,0
11,0.746902465256093,1,1,1,1,1,1,0,0,1,1
12,-1.08495735260003,0,0,0,0,1,0,0,0,0,0
13,-0.216666841974766,0,0,0,1,1,1,0,0,1,0
14,-0.877250274463617,0,0,0,1,1,1,0,0,0,0
15,-2.0529209742319,0,0,0,0,0,0,0,0,0,0
16,2.36488125540764,1,1,1,1,1,1,1,0,1,1
17,-0.573998466882717,0,0,0,1,1,0,0,0,1,0
18,0.743064560857065,1,0,0,1,0,1,1,0,1,0
19,1.1782101046216,1,0,1,1,1,1,0,1,1,1
20,-0.182473754771057,0,0,0,1,1,1,0,0,0,0
21,0.0455143147843655,0,1,0,1,0,1,0,0,1,0
22,1.2644979079288,1,1,1,1,1,1,0,1,1,1
23,-0.935756298170756,0,0,0,1,1,0,0,0,1,0
24,-0.735860916080089,0,0,0,1,0,0,0,0,0,0
25,1.06188737774899,1,1,0,1,1,1,0,0,1,1
26,1.03686914521331,1,0,0,1,1,1,0,0,1,1
27,-0.204332623232967,0,0,1,0,1,1,0,0,0,0
28,1.13680637850868,1,1,1,1,1,1,1,0,1,1
29,0.414979161649632,1,0,0,1,1,1,0,0,0,0
30,-0.803217585747101,0,0,0,0,0,0,1,0,0,0
31,-0.921750376905918,0,0,0,1,1,1,0,0,1,0
32,0.470179410241426,1,0,0,1,1,1,1,0,0,1
33,-0.846531687026532,0,0,0,1,1,0,0,1,1,0
34,-0.478189180227036,0,0,1,0,0,1,0,0,0,0
35,-1.76234613867904,0,0,0,1,0,0,0,0,0,0
36,1.6019562094288,1,0,1,1,1,1,1,0,0,1
37,-0.348130495350211,0,1,0,1,0,0,0,1,1,0
38,1.0211104752662,1,0,1,1,1,1,1,0,0,1
39,0.0991738011516183,0,1,0,1,1,1,0,0,1,0
40,0.306151032053137,0,0,0,1,1,1,1,0,0,1
41,0.530758489963333,0,1,0,1,1,1,0,0,1,0
42,-0.137857464715236,0,1,0,0,1,1,1,0,1,0
43,-0.0205782238939322,0,0,0,1,1,1,0,0,0,1
44,0.676986826640603,1,0,0,1,0,1,1,0,0,1
45,0.292604527393383,0,0,0,1,1,1,0,0,0,0
46,0.251410881995769,0,0,0,1,1,1,1,0,1,0
47,-1.22148701100776,0,0,0,1,0,0,0,0,1,0
48,-1.48086640739149,0,1,0,1,1,0,0,0,1,0
49,0.152387372082821,0,0,0,1,1,1,0,0,1,0
50,-0.116222193370515,0,1,0,1,1,1,0,0,0,1
51,0.688750062451298,1,0,1,1,1,1,1,0,1,0
52,0.718518011067827,1,1,1,1,1,1,0,0,1,1
53,-1.96305035741774,0,0,0,0,1,0,0,0,1,0
54,2.11064803129471,1,1,1,1,1,1,1,0,1,1
55,0.995406259284889,1,0,0,1,1,1,1,1,1,1
56,0.0872349504713023,0,0,0,1,1,1,0,0,0,0
57,0.66920417836885,1,1,0,1,1,1,0,0,1,1
58,-0.377446203413473,0,0,0,1,1,0,0,0,1,0
59,-0.994400669781236,0,0,0,1,0,0,0,0,1,0
60,-0.0413891312061384,1,0,0,1,1,0,0,0,1,0
61,1.11204655798915,1,0,1,1,1,1,1,0,0,1
62,-0.316342177212328,0,0,0,1,1,1,0,0,0,0
63,-2.61419972887048,0,0,0,0,0,0,0,0,0,0
64,-0.0438722843666637,0,0,0,1,0,1,0,0,0,1
65,-0.774386522493598,0,0,0,0,1,1,0,0,1,0
66,-0.227679292765636,0,0,0,1,1,1,0,0,0,0
67,-0.108299825739136,0,0,0,1,0,0,0,0,1,0
68,0.0578651840120371,0,0,0,1,0,1,0,1,1,0
69,-2.22793315204302,0,0,0,0,1,0,0,0,1,0
70,0.649973095673919,1,0,0,1,1,1,0,0,1,1
71,-0.129618841425346,1,0,0,1,1,0,0,1,1,0
72,0.172113264554976,1,0,0,1,1,1,0,0,0,1
73,-0.730817305522655,0,0,1,1,0,0,0,0,0,0
74,0.729583680662929,0,0,0,1,1,1,0,1,1,1
75,0.282150385880909,1,1,1,1,1,1,0,0,0,1
76,0.204116237964696,1,0,0,0,1,1,0,0,1,1
77,-2.53646472011638,0,0,0,0,0,0,0,0,0,0
78,-0.750210576610959,0,1,0,1,0,0,0,0,0,0
79,-0.672585612911449,0,1,0,1,0,1,0,0,1,0
80,-0.256397719143507,0,0,0,1,1,1,0,0,0,0
81,1.11333441117612,1,0,1,1,1,1,1,0,1,1
82,-0.0304697766196966,0,1,0,1,1,1,1,0,1,1
83,0.562592593889587,0,0,1,1,1,1,0,0,1,1
84,0.781747792158558,1,0,0,1,1,1,1,0,1,1
85,0.0978470125345344,0,0,0,0,1,0,0,1,0,0
86,-1.01275868449678,0,0,0,0,0,0,0,0,1,0
87,-1.68338415006306,0,0,0,1,0,0,0,0,0,0
88,0.534912080195464,1,0,0,1,1,1,0,0,1,0
89,-1.25078573575509,0,0,0,1,1,0,0,0,1,0
90,1.05271926767405,1,0,0,1,1,1,1,1,1,1
91,-1.49905418980178,0,0,0,0,1,0,0,0,0,0
92,-1.39351296197842,0,0,0,1,0,0,0,0,0,0
93,1.75870300699359,1,1,1,1,1,1,1,1,1,1
94,1.70158812173469,1,0,1,1,1,1,0,0,0,1
95,-0.507830155228882,0,0,0,1,1,0,0,0,1,0
96,0.0599953020994267,0,0,0,1,0,1,1,1,1,0
97,0.577550379605797,1,0,0,1,1,1,0,1,1,1
98,0.0931128330182586,0,0,0,1,1,1,1,0,1,0
99,0.219697872673654,0,0,0,1,1,1,0,0,1,0
100,-0.880202931101837,0,0,0,1,1,0,0,0,0,0
101,-1.04889382926467,0,0,0,1,1,0,0,0,1,0
102,-1.26081557642203,0,1,0,0,1,1,0,0,0,0
103,-0.192914769733855,0,0,0,1,0,1,0,0,0,0
104,-1.73822243919027,0,0,0,0,1,0,0,0,1,0
105,0.198551250630587,0,0,1,1,1,1,0,0,1,0
106,-1.78827351099772,0,0,0,0,1,1,0,0,1,0
107,0.821354083320494,1,0,0,1,1,1,1,1,1,0
108,0.624525917322133,1,0,0,1,1,1,1,0,1,1
109,0.795333857777165,1,0,0,1,1,1,0,0,0,1
110,1.29184327990045,1,1,1,1,1,1,1,0,1,1
111,0.256320303061668,1,1,1,1,1,1,0,1,0,0
112,-0.99034381074935,0,0,0,1,0,1,0,0,0,0
113,0.275287333805463,0,1,1,1,1,1,0,0,0,1
114,0.544232437276068,1,0,1,1,1,1,0,1,0,1
115,0.257490850014628,0,0,1,1,1,1,0,0,1,1
116,-1.68555928231112,0,0,0,1,1,0,0,0,1,0
117,-2.20049554180733,0,0,0,0,0,0,0,0,0,0
118,-0.936583331282031,0,0,0,1,0,0,0,0,1,0
119,2.60551510648126,1,0,1,1,1,1,1,1,1,1
120,-2.77166842067714,0,0,0,0,0,0,0,0,0,0
121,0.417615223108283,1,0,0,1,1,1,1,0,1,1
122,1.0135845485933,1,0,1,1,1,1,0,0,1,1
123,-0.478592998784853,0,0,0,1,0,0,0,0,1,0
124,0.161656900661843,0,0,0,0,1,1,0,0,0,0
125,1.37447919523495,1,0,1,1,1,1,0,1,1,1
126,-0.514556125520062,0,0,0,1,1,1,0,0,1,0
127,-0.229909425534372,0,0,0,1,1,1,0,0,1,0
128,-0.407461901677827,0,0,0,1,1,0,0,0,0,0
129,-0.297192119066644,0,0,0,1,1,0,0,0,1,0
130,0.60923138398993,0,0,0,1,1,1,1,0,1,0
131,-0.8977284604517,0,0,0,1,1,0,0,0,0,0
132,-0.0853795125967412,1,0,0,1,1,1,1,0,1,0
133,0.0900688592070001,1,0,0,1,0,1,0,0,0,0
134,0.358010269738514,0,0,1,1,1,1,1,0,0,0
135,0.897183335999349,1,0,1,1,1,1,0,1,1,1
136,-0.124661603140527,0,0,0,1,0,0,0,0,1,1
137,1.52954490870891,1,1,1,1,1,1,1,1,0,1
138,-0.672369175263144,0,0,1,1,1,1,0,0,1,0
139,0.257821692164525,1,0,1,1,1,1,0,0,1,0
140,0.392535275390729,1,0,0,1,1,1,1,0,1,0
141,1.48984869803314,1,1,1,1,1,1,1,0,1,1
142,-0.4809804895047,0,0,0,1,1,0,1,0,0,0
143,0.14826103234886,1,0,0,1,1,1,0,0,1,0
144,0.305850422690106,1,0,0,1,1,1,1,0,0,1
145,0.677194726801574,1,1,0,1,1,1,1,0,1,1
146,-0.162026412696834,0,0,0,1,1,1,0,0,1,0
147,0.968556323671593,1,0,1,1,1,1,1,1,1,1
148,0.905058466775794,1,0,0,1,1,1,1,1,0,1
149,1.16922122709045,1,0,1,1,0,1,1,1,1,1
150,-2.96491089064332,0,0,0,0,1,0,0,0,1,0
151,-1.62149231901602,0,0,0,0,0,0,0,0,0,0
152,0.229822981429687,0,1,0,1,1,1,0,0,1,1
153,-0.806992208646834,0,0,0,0,0,0,0,0,0,0
154,0.342499606619865,1,0,0,1,1,1,0,0,1,1
155,-0.843528841476312,0,0,0,1,0,1,0,0,0,0
156,0.0690544300341233,0,0,0,1,1,1,0,0,0,0
157,-0.520671510605894,1,0,0,1,1,1,0,0,1,0
158,-0.153007886355234,0,1,0,1,1,1,0,0,0,1
159,-2.97487451900346,0,0,0,0,1,0,0,0,0,0
160,-0.799775968075496,0,0,0,1,1,0,0,1,1,0
161,-0.750416056102488,0,1,0,0,1,0,0,0,1,0
162,-0.650652826063818,0,0,0,1,1,1,0,0,0,0
163,0.0305489310958266,0,0,0,1,1,1,0,0,1,0
164,1.54057196863556,1,1,1,1,1,1,1,1,0,1
165,-0.372348954459734,0,0,0,1,1,1,0,0,0,0
166,-0.0671081720199408,1,1,0,1,1,0,0,0,1,0
167,-0.350823566331254,0,0,0,1,1,0,0,0,1,0
168,-0.606359268494007,0,1,0,0,1,1,0,0,1,0
169,1.65697610067843,1,1,1,1,0,1,1,0,1,1
170,-0.241866307424479,0,0,0,1,1,0,0,0,1,1
171,0.698970976644965,1,0,1,1,1,1,0,0,1,1
172,0.857187797328632,1,0,1,1,1,1,1,0,1,1
173,-0.138226352291265,1,0,0,1,0,1,0,0,0,0
174,0.5141868103213,1,1,1,1,0,1,1,0,0,1
175,0.180782311977992,1,0,0,1,0,1,0,0,1,0
176,1.03416134861572,1,1,0,1,1,1,1,1,0,1
177,-0.0140762112593395,0,0,0,1,1,1,0,0,0,1
178,-0.67913741976955,0,0,0,0,1,0,0,0,1,0
179,0.72728872984112,1,0,0,1,1,1,0,0,0,1
180,-1.07512080606458,0,0,0,1,1,0,0,0,1,0
181,-1.03304658398674,0,0,0,0,0,0,0,0,0,0
182,0.0532614579046469,0,0,0,1,1,1,0,0,1,0
183,-0.430164827327615,0,0,0,1,1,1,0,0,0,0
184,-0.590278447029868,1,0,0,1,1,1,0,0,1,0
185,0.750105171331001,1,0,1,1,1,1,0,0,1,1
186,-0.53803869521286,0,0,0,1,1,1,0,0,1,0
187,-0.903760673923002,0,0,0,0,1,0,0,0,1,0
188,0.423185904292611,0,0,1,1,1,1,0,0,1,1
189,1.36823504488761,1,1,0,1,1,1,0,1,1,1
190,0.239034973351982,0,0,0,1,1,1,0,0,1,0
191,0.478868529067437,1,0,0,1,1,1,0,1,1,1
192,-0.100820405572422,1,0,0,1,1,0,0,0,0,1
193,-0.189987186353246,0,0,0,0,1,1,0,0,0,0
194,0.134972327461503,0,0,0,1,1,1,0,0,1,0
195,0.17635849684937,0,0,0,1,1,1,0,0,0,1
196,0.316987014209048,0,0,0,1,1,1,1,0,0,0
197,0.753546059626595,1,1,0,1,0,1,1,0,0,1
198,-0.217785072351482,0,0,0,1,1,1,0,0,0,0
199,0.389985019645587,1,0,1,1,1,1,1,0,1,0
200,0.241193528384323,0,1,0,1,0,1,0,1,0,0
201,-0.0560389463144188,0,0,0,0,1,1,1,0,1,0
202,-0.440402380976926,0,0,0,0,0,0,0,1,1,0
203,1.35938281926163,1,1,1,1,0,1,1,1,1,1
204,-0.95412482688307,0,0,0,1,1,1,0,0,1,0
205,0.0696244458721411,0,0,0,0,1,1,1,0,1,0
206,-0.969536690858412,0,0,0,1,1,0,0,0,0,0
207,0.449258756811812,1,1,0,0,0,1,0,1,1,1
208,-0.0352112763757196,0,0,0,1,1,1,0,0,1,1
209,0.00210591460004387,0,1,0,1,1,0,0,0,1,0
210,-1.0993327174207,0,1,0,1,0,0,0,0,1,0
211,-1.37468342872258,0,0,0,1,0,0,0,0,0,0
212,-0.280029741016358,0,0,0,0,1,1,0,0,0,0
213,-0.502292179554551,0,0,0,1,0,1,0,0,0,0
214,1.21100916061487,1,0,0,1,1,1,1,1,1,1
215,-0.735705706041178,0,0,0,0,0,1,0,0,0,0
216,0.568792273060502,1,0,0,1,1,1,0,1,1,1
217,-0.767266711399781,0,0,0,1,0,1,0,0,1,0
218,-0.851399065520729,0,0,0,0,1,0,0,0,1,0
219,0.0590137555277754,1,1,0,1,1,1,0,0,0,0
220,0.853211513115415,1,0,0,1,1,1,0,1,1,1
221,-1.17208506226554,0,0,0,0,1,0,0,0,1,0
222,0.417260517715549,1,1,0,1,1,1,0,0,1,1
223,-0.155220861669521,0,0,0,1,1,0,0,0,0,0
224,-0.0740015098945702,0,0,0,1,1,1,0,0,1,0
225,0.0144855586101527,0,1,0,1,1,1,1,0,1,0
226,0.912751584065865,1,0,0,1,0,1,0,1,0,0
227,1.3999449859989,1,1,1,1,0,1,1,1,1,1
228,0.10363711433815,0,0,0,0,1,1,0,0,0,0
229,0.437929890162373,1,1,1,1,1,0,0,0,0,1
230,-1.45577669339264,0,0,0,0,1,1,0,0,1,0
231,-0.126540886214808,0,0,0,1,1,1,0,1,0,0
232,-0.409934726718545,0,0,0,1,1,0,0,0,1,0
233,0.703069421495781,1,1,0,1,1,1,1,0,1,1
