"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.489360900504128,0,0,0,0,1,0,0,1,0,0
2,-0.22644045124832,0,0,0,0,1,1,1,1,0,0
3,-0.461535035236515,1,1,0,1,0,1,1,0,0,0
4,0.233784254526982,1,0,0,1,0,0,1,1,0,1
5,0.701961745544135,0,1,0,1,1,1,1,1,0,1
6,1.48010579236038,1,0,0,1,1,1,1,1,1,1
7,1.39676913697118,0,1,1,1,1,1,1,1,1,1
8,0.839062423219268,1,0,0,1,1,1,1,1,1,1
9,0.000819347566054563,1,0,0,0,1,1,1,1,0,1
10,0.576195126753253,1,0,0,1,1,1,1,1,0,1
11,-1.12178550717445,0,1,0,0,0,0,1,0,0,0
12,-0.970031650452857,0,0,0,0,0,0,1,0,0,0
13,0.0516290143308408,1,0,1,1,1,1,1,0,0,0
14,-0.215193691250011,0,0,0,0,0,1,1,1,0,0
15,1.17623428666235,0,0,0,1,1,1,1,1,1,1
16,1.73136364877615,1,0,1,1,1,1,1,1,1,1
17,0.93092091114312,1,1,1,1,1,1,1,1,1,1
18,0.488425230989007,1,1,0,1,1,1,1,0,0,0
19,-1.54515765828809,0,0,0,0,0,0,0,0,0,0
20,2.55442568140792,0,0,1,1,1,1,1,1,1,1
21,0.091466082078702,0,1,0,1,1,0,1,0,0,1
22,-1.12200209040673,0,0,0,0,0,0,0,0,0,0
23,-0.768409665844461,0,0,0,1,0,0,1,1,0,0
24,1.21225876923068,0,0,1,1,1,1,1,1,1,1
25,1.13597639725446,0,1,1,0,1,1,1,1,1,1
26,1.14870829028894,1,0,0,1,1,1,1,1,1,1
27,1.59601017820864,1,1,1,1,1,1,1,1,1,1
28,1.1487783706144,0,1,0,1,1,1,1,1,1,1
29,-0.365479126823302,0,1,0,0,1,0,1,1,0,0
30,0.797213676478816,1,0,0,1,1,1,1,1,1,1
31,1.2774006819124,0,0,1,1,1,1,1,0,1,1
32,-0.363007816889574,1,0,0,1,1,1,1,1,0,0
33,-0.433212911043474,0,0,0,0,0,0,1,1,0,0
34,0.494471363650216,0,0,0,1,1,1,1,1,1,1
35,-0.39088412356545,0,0,0,0,0,0,1,1,0,0
36,-0.0293481620088463,0,1,0,1,0,1,1,0,0,0
37,-1.69783026125024,1,0,0,0,0,0,0,1,0,0
38,-0.218739136069043,1,0,0,0,0,0,1,1,0,1
39,0.332826685378774,0,0,0,1,0,0,1,0,1,1
40,-1.33102406886072,1,0,0,1,0,0,1,1,0,0
41,0.27781024729342,0,0,0,1,0,1,1,1,1,1
42,0.448888392722256,1,0,0,1,1,1,1,0,0,1
43,2.14241110151956,1,0,1,1,1,1,1,1,1,1
