"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.788947877918818,0,0,0,1,0,1,1,0,1,1
2,-0.387240720069623,0,0,0,0,1,0,0,0,1,1
3,0.16712844698782,0,1,1,1,0,1,1,1,1,1
4,1.31401803911192,1,0,0,1,0,1,1,1,1,1
5,-0.228302023020063,0,0,0,1,0,1,0,0,1,0
6,-1.01738530542619,0,0,0,0,0,0,0,0,0,1
7,0.308407920840017,0,0,0,1,0,0,1,0,1,1
8,-0.265819731622196,0,0,0,0,0,0,0,0,1,1
9,-0.692596871065819,0,0,0,0,0,0,0,0,1,1
10,0.235634471082947,1,0,1,1,0,1,1,0,1,1
11,-1.30835192105378,0,0,0,0,0,0,0,0,0,1
12,-0.263020972924676,0,0,0,1,0,0,0,0,1,1
13,1.04840466396226,0,0,1,1,1,1,1,0,1,1
14,0.546764579498045,1,0,0,1,1,1,1,0,1,0
15,-0.468059164433924,0,0,0,0,1,0,0,0,1,0
16,0.880203649439122,1,0,0,1,0,1,0,0,1,0
17,-0.19270319009165,0,0,0,1,0,0,0,0,1,1
18,0.478468464575406,0,0,0,1,0,1,0,0,1,0
19,-2.61531174823426,0,0,0,0,0,0,0,0,0,0
20,-0.742314565555362,0,0,0,0,0,0,0,0,0,0
21,-0.0435833025905386,1,0,0,0,0,1,0,0,1,1
22,-1.22094781210467,0,0,0,0,0,0,0,0,0,1
23,-1.2208711606572,0,0,0,0,0,0,0,0,0,0
24,-0.0160894230079985,0,0,0,1,0,0,0,0,1,1
25,-0.689436713134864,0,0,0,0,0,0,0,0,1,1
26,-1.60182207258184,0,1,1,0,0,0,0,0,0,1
27,-0.580626817363442,0,0,0,0,0,0,0,0,0,1
28,0.0065562258028776,0,0,0,0,0,0,0,0,1,1
29,0.940805980057525,1,1,0,1,0,1,1,0,1,1
30,2.11636500791554,1,0,1,1,1,1,1,1,1,0
31,0.866076836847299,1,1,0,1,1,1,1,1,1,0
32,0.412341765304407,0,0,0,1,0,1,0,0,1,1
33,0.804170368839802,1,0,1,1,1,1,1,1,1,1
34,0.716196869791923,1,1,1,1,0,1,1,1,1,1
35,0.708700930373865,0,0,0,1,1,1,1,0,1,0
36,0.327852302219785,1,1,0,1,0,1,0,1,1,0
37,0.0435048530660752,1,1,0,0,0,0,1,0,1,1
38,0.631559229174894,1,1,1,1,0,0,1,0,1,1
39,0.251714234722696,0,0,1,1,0,1,0,0,1,1
40,-0.729584582150349,0,0,0,0,0,0,0,0,0,1
41,0.0692197168640823,0,1,0,1,1,0,0,0,1,1
42,-0.369977240009078,0,0,0,0,0,0,0,0,0,1
43,0.340176124548101,1,0,0,1,0,0,0,0,1,1
44,-1.28470616849038,0,0,0,0,0,0,0,0,0,0
45,-0.195207365771453,0,0,0,1,0,0,1,0,0,1
46,-1.57288489709312,0,0,0,0,0,0,0,0,0,1
47,-0.782872855756697,0,0,0,0,0,0,0,0,1,1
48,0.833256228048229,1,0,1,1,0,1,1,1,1,1
49,2.16975372844345,1,1,0,1,1,1,1,1,1,0
50,-1.1788631846085,0,0,0,0,0,0,0,0,0,1
51,1.19421651725691,1,1,0,1,0,1,1,1,0,1
52,0.949386312079239,1,1,0,1,0,1,1,1,1,1
53,0.491484608582007,0,0,0,0,0,1,1,1,1,1
54,-1.17879476264227,0,0,0,0,0,0,0,0,0,0
55,-0.217493258730129,1,0,0,0,0,1,0,0,0,1
56,-0.0302281630025528,0,0,0,0,0,1,1,0,1,1
57,1.79109482951968,1,1,1,1,1,1,1,1,1,1
58,-0.452744131514109,0,0,0,0,0,0,0,0,0,1
59,0.905170460364157,1,1,0,1,0,1,1,1,1,1
60,-1.51344388207259,0,0,0,0,0,0,0,0,0,0
61,-1.77783937986231,0,0,0,0,0,0,0,0,0,1
62,0.0593785923383269,0,1,0,1,0,0,0,0,0,1
63,0.475390723797681,1,1,0,1,0,1,0,0,1,1
64,-2.48515390751304,0,0,0,0,0,0,0,0,0,0
65,-0.325627549242211,0,0,0,1,0,1,0,0,1,1
66,0.440713433067139,1,0,0,1,0,1,1,1,1,0
67,0.138510109978636,0,1,0,1,0,1,0,0,1,1
68,-1.01719567595653,0,0,0,0,0,0,0,0,1,1
69,-0.0971542004656095,0,0,0,1,0,0,0,0,1,1
70,-0.369404628001532,0,0,0,0,1,0,0,0,1,0
71,-1.54745240741805,0,0,0,0,0,0,0,0,0,0
72,-0.185578164195574,0,0,0,0,0,0,0,0,1,1
73,1.27338442071142,1,1,0,1,1,1,1,0,1,1
74,0.333774449965934,0,0,1,1,0,1,0,0,1,1
75,-0.534875036796396,0,0,1,0,1,1,0,0,0,1
76,-0.0986370649470045,0,0,1,1,0,0,0,0,0,1
77,-1.73788524356843,0,0,0,0,0,0,0,0,0,0
78,-0.602193076404918,0,0,0,0,0,0,0,0,0,0
79,0.646696150512787,0,0,0,1,1,1,1,0,1,1
80,2.36087067679524,1,1,1,1,1,1,1,1,1,1
81,0.275805952270491,0,0,0,1,0,1,0,0,1,1
82,0.290302684529082,0,1,1,1,0,1,0,0,0,1
83,0.155220317741097,0,0,0,1,0,0,0,0,1,0
84,0.271330869024162,0,1,0,1,0,0,1,0,1,0
85,1.24555837991046,1,0,0,1,0,1,1,1,1,1
86,0.254714412901272,0,0,0,1,0,1,1,0,1,1
87,-0.466265590177002,0,0,0,0,1,0,0,0,0,1
88,-0.598085640789318,0,0,0,0,0,0,0,0,1,1
89,0.00680177539721544,0,0,0,1,0,1,0,0,0,1
90,-0.721974144812269,0,0,0,0,0,0,0,0,0,1
91,1.94942163672433,1,0,1,1,1,1,1,1,1,1
92,0.703537429702505,1,0,0,1,1,1,1,1,1,1
93,-0.703579334464547,0,0,0,1,0,0,0,0,0,0
94,0.187552663906494,1,0,0,1,0,1,0,0,1,1
95,0.791941099693174,0,0,0,1,0,1,1,1,1,1
96,-1.06574493928649,0,0,0,0,0,0,0,0,0,0
97,-2.11299510264507,0,0,1,0,0,0,0,0,0,0
98,-0.273350592821948,0,1,0,1,0,0,0,0,0,1
99,0.127077274704981,0,0,0,1,0,0,0,0,1,0
100,0.648856502288967,0,0,1,1,1,0,0,0,1,1
101,0.976524907475612,1,1,0,1,0,1,1,0,1,0
102,0.991474867661864,0,0,0,1,1,1,1,1,1,1
103,1.76640289585283,1,0,1,1,0,1,1,1,1,1
104,-1.88715880581397,0,0,0,0,0,0,0,0,0,0
105,0.355151249629501,0,0,0,1,0,1,0,0,1,1
106,0.496809597103938,1,0,1,1,0,1,1,0,1,1
107,1.22034073846653,0,0,0,1,1,1,1,1,1,0
