"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.818435787674221,0,1,0,0,0,0,1,1,0,0
2,-0.783008351798476,0,1,0,0,1,1,0,0,0,0
3,2.19760195603474,1,1,1,1,1,1,1,1,1,1
4,0.265178393853506,1,1,0,0,1,1,0,0,0,1
5,-1.63790738306781,0,0,0,0,0,0,0,0,0,0
6,-0.159501004298546,1,1,0,0,1,0,1,0,0,0
7,0.948734534390013,0,1,1,0,1,1,1,1,0,0
8,-0.0330014225978035,0,1,1,0,0,1,1,0,0,0
9,-0.220043889449428,0,0,0,0,0,0,0,1,0,0
10,0.273382852440004,0,1,0,0,1,0,1,0,1,0
11,0.0119575430353362,0,1,0,0,0,1,0,1,0,0
12,0.668448597516811,1,0,1,0,1,1,1,1,0,1
13,1.06613667511692,0,1,1,0,1,1,1,1,0,0
14,0.208717991661062,0,1,0,0,1,1,0,0,0,0
15,0.748855207954994,0,1,1,1,1,1,1,1,0,1
16,0.943602099964307,0,1,0,1,1,1,1,1,0,1
17,1.25965258225095,0,1,0,1,1,1,1,1,1,1
18,0.235053693396915,0,0,0,0,1,0,0,1,0,0
19,-1.24349958478738,0,0,0,0,0,0,0,0,0,0
20,0.254170208693257,0,0,0,1,1,1,0,1,0,0
21,-0.150698049655201,0,1,0,0,1,1,0,1,0,0
22,-2.13279782099625,0,0,0,0,0,0,0,1,0,0
23,-0.525945353168427,0,1,0,0,0,1,0,0,0,1
24,-0.23539114673194,0,1,0,0,1,1,0,1,1,0
25,-0.279345373297558,0,1,0,1,1,0,0,1,0,0
26,0.29724175419744,0,1,0,0,1,0,0,1,1,1
27,1.75857634187347,0,1,1,1,1,1,1,1,1,0
28,0.530991217361138,0,0,1,0,1,1,0,0,1,0
29,0.286904996050434,0,1,0,0,1,1,1,0,1,1
30,0.432583933148081,0,1,0,0,1,1,0,1,0,0
31,0.859339151284903,1,1,1,1,1,1,1,1,1,1
32,-0.617977789199985,0,0,0,0,1,1,0,1,0,0
33,-0.901517550979927,0,0,0,0,1,0,0,1,0,0
34,-0.229817485344815,1,1,0,0,1,0,0,1,0,0
35,1.47441868461336,1,1,1,1,1,1,1,1,1,0
36,0.204319637840799,0,1,0,0,1,1,0,1,0,0
37,-0.925227990488822,0,1,0,0,1,1,0,0,0,0
38,-0.232192693889461,0,0,0,0,0,1,0,0,1,0
39,-2.68564598300521,0,1,0,0,0,0,0,0,0,0
