"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.86844532323859,1,1,0,1,1,0,0,1,1,0
2,0.610706294100898,1,1,1,1,1,1,0,1,1,0
3,1.76797312720584,1,1,1,1,1,0,1,1,1,1
4,-1.88017032256016,1,0,0,0,1,0,0,0,0,0
5,1.7974299082006,1,1,1,1,1,1,0,1,1,1
6,-1.05435288605835,0,0,0,0,1,0,0,0,0,1
7,0.170215359812405,1,1,0,1,1,0,0,1,1,0
8,-1.22292439995378,1,0,0,0,0,0,1,0,0,0
9,1.24608694956546,1,1,1,1,1,0,0,1,1,1
10,0.984734074120644,1,1,1,1,1,0,0,1,1,0
11,-0.370993836957693,0,0,0,0,1,0,1,0,0,0
12,0.502629395772313,1,1,0,1,1,0,0,1,1,0
13,-2.24576550966248,0,0,0,0,0,0,0,0,0,0
14,0.247418513043846,1,1,0,1,1,0,1,1,1,1
15,0.13884374642938,1,0,0,0,1,0,0,0,1,0
16,-1.50192091676484,0,0,0,0,1,0,0,0,0,0
17,0.558979552374434,1,1,1,1,1,1,0,1,1,0
18,0.359013718301601,0,1,0,1,1,0,0,1,1,0
19,-1.58390605219749,0,0,0,0,1,0,0,0,0,0
20,0.9586604193623,1,1,1,1,1,0,1,1,1,0
21,-0.745335669650554,0,0,0,0,1,0,0,0,0,0
22,0.830170054573244,0,1,1,1,1,1,0,1,1,1
23,-0.705098687955891,0,0,0,0,0,0,0,0,1,0
24,0.482278327311292,1,1,0,1,1,1,1,1,1,1
25,-0.619569136358005,1,0,0,0,1,0,0,0,1,0
26,-1.36187200390179,1,0,0,0,1,0,0,0,0,0
27,0.346212292423336,1,1,0,1,0,0,0,1,1,0
28,-0.433158167466406,1,0,0,0,1,0,0,1,0,1
29,-0.0365534613444402,1,0,0,1,1,0,0,1,0,0
30,-0.081561358095956,1,0,0,1,1,0,0,1,0,0
31,-0.0726867048392811,1,0,0,1,1,0,1,1,1,0
32,0.816602780373092,1,1,0,1,1,1,0,1,1,1
33,0.717452456371371,1,1,0,1,1,0,0,1,0,0
34,1.46671166930798,1,1,1,1,1,1,1,1,1,1
35,-1.03582294982335,1,0,0,0,0,0,0,0,0,0
36,0.204660442671567,0,1,0,1,1,0,1,1,1,0
37,1.04683182051195,1,1,1,0,1,0,0,1,1,1
38,-1.85615726343562,0,0,0,0,0,0,0,0,0,0
39,0.223632364129334,1,1,0,1,1,0,0,1,1,0
40,-1.6339444459322,0,0,0,0,0,0,1,0,0,0
41,0.882431381599325,1,1,1,1,1,1,1,1,1,0
42,0.855956295619689,1,1,1,0,0,0,0,1,1,0
43,0.412898529343533,0,0,0,1,0,0,0,1,1,0
44,0.652380321704023,1,1,0,1,1,0,0,1,1,1
45,-1.29866640329288,1,0,0,0,0,0,1,0,0,0
46,-1.15071286265145,1,0,0,0,1,0,0,0,0,0
47,-1.14336800014228,1,0,0,0,1,0,1,0,0,0
48,-0.151364688331784,0,1,0,1,0,0,1,1,1,0
49,-0.909426730254633,0,0,0,0,1,0,0,0,0,0
50,-1.32620221225218,1,0,0,0,1,0,0,0,0,0
51,-0.0338294827388123,0,0,0,0,0,0,0,1,0,0
52,0.569800811195102,1,0,0,1,0,0,0,1,1,0
53,1.12561979165792,1,1,1,1,1,0,1,1,1,0
54,1.25140883650663,1,1,1,1,1,1,1,1,1,1
55,-0.65521277915696,0,1,0,0,0,0,0,0,1,0
56,-0.243283568396145,1,1,0,0,1,0,0,1,0,0
57,0.822323191893184,0,1,0,1,1,0,1,1,1,0
58,0.439595545688308,1,1,0,0,1,0,0,1,0,0
59,1.21873396887288,1,1,1,1,1,1,1,1,1,0
60,0.532174644221002,0,1,0,1,1,1,1,1,1,0
