"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.268333177206843,0,1,0,0,0,0,0,1,1,0
2,0.553015804042792,0,1,1,0,1,0,0,1,1,1
3,0.331450471294801,1,1,0,1,1,1,0,0,1,0
4,0.295308931270054,1,0,0,0,1,1,0,1,0,0
5,-0.330836123148582,0,1,0,0,0,0,0,1,1,0
6,1.00375358613966,0,1,0,1,1,1,1,1,1,0
7,-1.15920618790754,1,1,0,0,0,0,0,0,1,0
8,0.182210735113946,0,1,1,0,1,1,0,1,1,0
9,0.936694520912329,0,1,0,1,1,1,1,1,1,0
10,0.0323109036660501,0,1,1,1,1,0,0,0,1,0
11,1.03365812216272,0,1,1,1,1,1,1,1,0,0
12,1.10314655750708,0,1,0,0,1,0,1,1,1,1
13,0.272633015334783,0,1,0,0,0,0,0,1,1,0
14,-1.11296093481895,0,1,0,0,0,0,0,1,0,0
15,1.93194523127228,0,1,0,1,1,1,1,1,1,0
16,0.325912042955609,0,1,0,0,1,1,0,1,1,0
17,0.546463907063533,1,1,0,0,1,1,1,1,1,0
18,-0.00415703536442609,0,0,0,1,0,0,0,1,1,1
19,0.491026650328928,1,1,0,1,0,0,0,1,1,0
20,-0.310973644141563,1,1,0,0,0,0,0,1,1,0
21,-1.98764175472824,1,0,0,0,0,0,0,0,1,0
22,-1.02579178719494,0,1,0,0,0,0,0,0,1,0
23,0.28687038234329,1,1,0,0,1,1,0,1,1,0
24,1.22467228301983,0,1,1,1,1,1,1,1,1,1
25,-1.45073655429324,0,1,0,0,0,0,0,1,0,0
26,0.0374506536725212,1,1,0,0,1,0,1,0,1,0
27,1.09021453919958,1,1,1,1,1,1,1,1,1,1
28,1.73413650488708,0,1,1,1,1,1,1,1,1,1
29,-0.411581784831964,1,1,0,0,1,0,0,1,1,0
30,-0.977115421203661,0,0,1,0,0,0,0,1,0,0
31,0.411666915624698,0,0,0,0,1,1,0,1,0,0
32,1.12441530743375,0,1,1,1,1,1,1,1,1,0
33,-0.480606715679708,1,0,0,0,0,0,0,1,1,0
34,-0.100802585951166,0,1,1,0,1,1,0,1,1,0
35,-1.35849601377557,0,1,0,0,0,0,0,0,1,0
36,-2.92362441596843,0,0,0,0,0,0,0,0,1,0
37,0.301249589175861,0,1,0,0,0,0,1,1,1,0
38,0.0321008055029236,1,1,1,1,1,1,0,1,1,0
39,-0.179814444768413,1,1,0,0,0,0,0,1,1,0
40,0.0144870980139336,0,1,1,0,1,1,0,1,1,0
41,0.712243741022192,0,1,1,1,1,0,1,1,1,0
42,0.320931054842471,0,1,0,0,1,1,0,1,0,0
43,0.446511047604717,0,1,0,0,1,0,0,1,1,1
44,-0.606800472004758,0,0,0,0,0,0,0,1,0,0
45,-0.789457298507265,0,1,1,0,0,0,0,0,1,0
46,-0.921338812887892,1,1,0,0,0,0,0,1,1,0
47,-0.70076928705196,0,1,0,0,0,0,0,0,1,0
48,0.381780168635403,0,1,0,0,1,1,0,1,1,0
49,-0.547553414171161,0,1,0,0,0,0,0,0,1,0
50,-0.325570327651564,1,1,1,0,1,0,0,1,1,0
51,2.11274960843003,0,1,1,1,1,1,1,1,1,1
52,-0.323238922518012,1,1,0,0,0,0,0,1,1,0
53,2.1971169498005,0,1,1,1,1,1,1,1,0,1
54,0.177421317194689,0,1,0,1,1,0,0,1,1,0
55,1.45052667108244,0,0,1,1,1,1,1,1,1,0
56,0.750144205686797,0,0,1,1,1,0,1,1,1,0
57,-0.918017804331864,1,1,0,0,0,0,0,0,1,0
58,0.683733599906331,0,1,0,0,1,1,1,1,1,0
59,-2.90074243012834,0,0,0,0,0,0,0,0,1,0
60,0.679925335141083,0,1,0,0,1,1,1,1,1,0
61,-1.13206735897946,0,1,0,0,0,0,0,1,1,0
62,0.140620483903432,0,1,0,1,1,0,0,1,1,1
63,-0.0596395748752519,0,0,1,0,0,0,0,1,1,0
64,0.100767908417526,1,1,1,0,0,1,0,1,0,0
65,2.00586427586947,1,1,0,1,1,1,1,1,1,1
66,0.869226882379331,0,1,0,0,1,1,1,1,0,0
67,0.0695754357991663,0,1,0,0,1,0,0,0,1,0
68,1.70596059588612,1,1,1,1,1,1,1,1,1,0
69,0.37301090882204,1,1,0,1,0,1,1,1,1,0
70,1.19493659362829,1,1,0,1,1,1,1,1,1,0
71,0.660193655996328,0,0,0,0,1,1,1,1,1,1
72,-0.168717191042959,0,1,0,0,0,1,0,1,1,0
73,0.475103157993083,1,1,0,0,1,1,1,1,0,0
74,0.0924107352397248,0,1,0,0,1,0,0,0,0,0
75,-1.99474293315255,0,0,0,0,0,0,0,0,1,0
