"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.447304029515644,0,1,0,0,0,0,0,0,0,0
2,-1.17418634193628,0,1,0,1,0,0,0,0,0,0
3,1.32725401485794,1,1,1,0,1,1,1,1,1,1
4,-0.778212337154259,0,0,0,0,0,0,0,0,0,0
5,-0.192836685813926,0,0,1,0,0,0,1,0,0,0
6,1.81195112948564,1,1,1,1,1,1,1,1,0,1
7,0.473254239723973,0,1,1,0,1,0,1,1,0,1
8,0.552094981434581,0,0,1,0,0,1,1,1,0,0
9,0.733987089989947,0,0,0,0,0,1,1,1,0,1
10,0.939530143521288,1,1,1,1,0,1,1,0,0,1
11,-0.478440958061867,0,1,0,0,0,0,0,0,1,0
12,-1.02201076924466,0,0,0,0,0,0,0,0,0,0
13,0.520453886461112,1,0,1,1,1,1,1,1,0,0
14,0.0433306085696648,0,1,0,1,0,0,0,0,0,0
15,-0.650795273864911,1,1,0,0,0,0,0,0,0,0
16,0.014231979477533,0,0,0,0,0,0,1,1,0,0
17,0.844083813727929,0,0,0,1,1,1,0,1,0,1
18,-1.09389386391144,0,1,0,0,0,0,0,0,0,0
19,0.816908058560503,1,1,1,0,1,0,1,1,1,0
20,-1.52991077034948,0,0,1,0,0,0,0,0,0,0
21,-0.357855516253644,0,0,0,0,0,0,1,1,0,0
22,1.87389808618497,1,1,1,1,1,1,1,1,1,1
23,0.46969163360524,0,1,1,0,0,0,1,1,0,0
24,0.14537154823392,0,0,1,0,0,0,0,1,0,0
25,0.552100888590934,0,1,1,1,1,1,1,1,1,1
26,-1.32144167417878,0,1,1,0,0,0,0,0,0,0
27,2.60903227522396,1,1,1,1,1,1,1,1,1,1
28,-0.592359714107323,0,1,0,0,0,0,0,0,0,0
29,-0.0503236253399754,0,1,1,0,0,0,1,1,0,0
30,-0.440204106924459,0,1,1,0,0,1,0,0,0,0
31,-0.320519057589704,0,0,0,0,0,0,0,1,0,0
32,-0.999263728634815,0,1,0,0,0,0,0,1,0,0
33,0.392335911354585,0,1,1,0,1,0,0,1,0,1
34,-0.292441967627135,0,1,1,0,0,0,0,1,0,0
35,0.580772524063549,0,0,1,1,0,1,1,1,0,1
36,-0.781549165334961,0,0,1,0,0,0,0,1,0,0
37,-0.573866798990507,0,1,0,0,0,0,0,0,0,0
38,0.691941816380934,0,1,1,0,1,1,0,1,1,1
39,1.13746376569542,1,0,1,0,1,1,1,1,0,1
40,1.20487005055361,0,1,0,1,0,1,1,1,1,1
41,-0.103222163950406,0,1,1,0,0,0,0,1,0,0
42,-0.740384644437254,0,1,0,0,0,0,0,1,0,0
43,-0.737285674562211,0,0,0,0,0,0,0,0,0,0
44,-1.16951796378553,0,0,0,0,0,0,0,0,0,0
45,-1.85377226178974,0,1,0,0,0,0,0,0,0,0
46,1.09840897988736,1,0,1,1,1,1,1,1,0,1
47,-0.048681504076216,0,0,0,0,0,0,0,0,1,0
48,0.517335905770448,1,1,0,0,1,1,1,1,1,0
49,1.18684652318525,0,1,1,0,0,1,1,1,1,1
50,1.05191495043561,1,0,1,0,1,1,1,1,0,1
51,0.206729221304976,0,1,1,1,0,0,1,1,0,0
52,-0.0203601087858107,0,1,1,0,1,0,1,1,0,0
53,0.773384430123619,0,1,0,0,0,1,1,1,0,0
54,-1.51384288118571,0,0,0,0,0,0,0,0,0,0
55,3.18299497120371,1,0,1,1,1,1,1,1,1,1
56,-1.11414014923802,0,1,0,0,0,0,0,0,0,0
57,0.244693691076524,0,0,1,0,0,0,1,1,0,1
58,-1.04250185505024,0,0,0,0,0,0,0,0,0,0
59,-0.968580682827957,0,1,0,1,0,0,0,0,0,0
60,0.660040184845275,0,1,1,0,1,1,1,0,1,1
61,-0.55903100716354,0,1,1,0,0,0,0,0,0,0
62,1.01709050619057,1,1,0,1,1,1,1,0,0,1
63,0.666621191717337,0,1,1,0,0,1,0,1,0,1
64,0.0832314429130551,0,1,0,0,0,0,1,1,0,0
65,1.21518009025297,1,1,1,1,0,1,1,1,0,1
66,-1.70377185363481,0,1,0,0,0,0,0,0,0,0
67,-0.249434252516657,0,1,1,0,0,1,0,1,1,1
68,-0.0321669690357463,0,1,1,1,1,0,1,1,1,0
69,0.424465182400943,1,0,1,0,0,0,0,1,0,1
70,0.662714975622222,1,1,1,0,0,1,1,1,0,1
71,-1.44228831007771,0,1,0,0,0,0,0,0,0,0
72,0.292704478861862,0,0,1,0,0,1,1,1,0,1
73,1.19033950258357,1,1,1,1,0,1,1,1,0,1
74,0.076890734605924,0,1,1,0,1,0,1,1,1,1
75,-0.628485930702244,0,1,0,0,0,0,0,0,0,0
76,0.0976357930612899,0,1,1,0,0,0,1,1,1,1
77,-2.67007405241379,0,0,0,0,0,0,0,0,0,0
78,-0.999673269383779,0,1,0,0,0,0,0,0,0,0
79,2.17867761174009,1,1,1,1,1,1,1,1,0,1
80,0.192212213925053,0,0,1,0,0,0,0,1,1,0
81,-0.653391168911696,0,0,0,0,0,0,0,0,1,0
82,2.54038144038303,1,1,1,1,1,1,1,1,1,1
83,-0.247136028653492,0,0,0,0,0,0,0,0,0,1
84,-1.21500614004622,0,0,0,0,0,0,0,0,0,0
85,0.703706391738617,0,1,1,1,0,1,1,1,0,1
86,0.432086491625734,0,1,1,0,0,0,1,0,0,1
87,-0.272796590452011,0,0,1,0,0,0,1,1,0,1
88,-2.11404170044204,0,0,0,1,0,0,0,0,0,0
89,-0.410069209830272,0,0,0,0,0,0,0,0,0,0
90,1.08415308992597,0,1,1,1,1,1,1,1,1,1
91,-1.13761343116548,0,1,0,0,0,0,0,0,0,0
92,0.67676202731294,1,1,1,0,0,1,1,1,1,1
93,0.392457640658755,0,1,1,1,0,1,0,1,0,1
94,-1.44472484631185,0,0,0,0,0,0,0,0,0,0
95,-1.34022833230738,0,1,0,0,0,0,0,0,0,0
96,0.692453004878229,0,1,1,0,0,1,0,1,0,1
97,0.564932114613637,1,1,1,1,0,1,1,1,1,1
98,-1.00187146195995,0,1,0,0,0,0,0,0,0,0
99,-1.23439412270112,0,1,0,0,0,0,0,0,0,0
100,1.03334211589867,0,1,1,0,0,1,1,1,1,1
101,0.115662657030226,0,0,1,1,0,0,1,1,0,0
102,1.73468919930517,1,0,1,0,1,1,1,1,0,1
103,-0.32864062229069,0,0,0,0,0,0,0,0,0,0
104,-0.584150911673203,0,1,0,0,1,0,0,0,0,0
105,1.24397576787887,0,0,1,0,1,1,1,1,1,1
106,-0.211125475087361,1,1,0,0,0,0,0,1,0,0
107,-0.312155352641631,0,0,1,1,0,0,0,1,0,0
108,1.04743844636264,1,1,1,0,1,0,1,1,1,1
109,0.520125459879142,0,1,0,1,0,1,1,1,1,1
110,0.179673394332883,1,1,1,0,0,1,0,1,0,0
111,0.802802523408027,1,0,1,1,0,1,1,1,0,0
112,0.162213818022923,1,0,0,0,1,1,1,1,0,0
113,1.11230071099205,1,1,1,0,1,1,1,1,1,1
114,-0.494109079833351,0,0,0,1,0,0,0,0,0,0
115,1.39468063752869,0,1,1,0,1,1,1,1,0,1
116,0.289198498323739,0,0,1,0,0,1,1,1,0,1
117,-0.62314832435144,0,0,0,0,0,0,0,1,0,0
118,0.0693750723243506,1,1,1,1,0,1,1,1,0,0
119,-0.453025071608014,0,0,0,0,0,0,0,1,1,0
120,-1.02904310545345,0,1,0,0,0,0,0,0,0,0
121,0.214296803411187,0,1,0,0,0,1,1,1,1,1
122,-0.779321215718105,0,0,1,1,0,0,0,1,1,0
123,-1.18243556991797,0,0,0,0,0,0,0,0,0,0
124,-1.27351464615575,0,0,0,0,0,0,0,0,0,0
125,1.08591651492853,1,1,1,0,1,1,1,1,0,0
126,1.30893535561724,1,1,1,0,1,1,1,1,0,1
127,0.562057175578264,0,0,1,0,0,1,1,1,0,0
128,0.25399864116288,0,0,1,0,1,1,1,1,1,0
129,1.08961961116077,1,0,1,0,1,0,1,1,0,1
130,0.669844090798019,0,1,1,0,0,1,1,1,1,1
131,-1.54794974499496,0,1,0,0,0,0,0,0,0,0
132,0.0436605117410995,0,1,0,0,0,0,0,1,0,1
133,-1.13285366926162,0,1,0,0,0,0,0,0,0,0
134,-0.657108624693781,0,1,0,1,0,0,0,1,0,0
135,1.20419846247325,0,1,1,1,1,1,1,1,0,1
136,-0.429964962489565,0,0,0,0,0,1,0,1,0,0
137,-0.412155621478003,0,1,0,0,0,0,1,1,0,1
138,-0.736859112993979,0,1,0,0,1,0,0,1,0,0
139,-0.686218196135994,0,1,0,1,0,0,0,0,0,0
140,-0.0761060725781428,0,0,0,0,0,0,0,0,0,1
141,-0.338334412067746,0,1,0,0,0,0,0,1,0,0
142,1.30665215819688,0,0,1,0,1,1,1,1,0,1
143,-0.659323574713476,0,0,0,1,0,0,0,0,0,0
144,0.454607980328697,0,1,1,0,0,0,1,1,1,1
145,-0.972253443780133,0,1,0,0,0,0,0,0,0,0
146,0.0096779826413937,0,1,1,0,0,0,0,1,0,1
147,0.709036317625543,0,1,1,1,0,1,0,1,0,1
148,1.04138871450925,0,0,1,1,0,1,1,1,1,1
149,-0.507281316649104,0,1,0,0,0,0,0,0,0,0
150,0.16855703920422,0,0,1,1,0,1,1,1,0,0
151,-1.11876019727062,0,1,0,0,0,0,0,0,0,0
152,1.36866584598564,1,1,1,1,1,1,1,1,0,1
153,-0.323101658596556,0,1,0,0,0,0,0,1,0,0
154,-0.0270376996941571,1,0,1,1,0,1,1,1,0,0
155,-1.21464847176317,0,0,0,0,0,0,0,0,0,0
156,-0.657459092489187,0,1,0,0,0,0,0,0,0,0
157,-1.964761570761,0,1,0,0,0,0,0,0,0,0
158,-1.34482539870156,0,1,0,0,0,0,0,0,0,0
159,0.180699539822286,0,1,1,0,0,0,0,1,0,1
160,0.177172047600345,0,0,0,1,1,0,0,1,0,1
161,0.239468062148383,0,0,1,1,0,0,1,1,0,1
162,0.863081139884116,0,1,1,1,1,0,0,1,1,1
163,2.43679702324399,1,1,1,1,1,1,1,1,1,1
164,-1.15761355271114,0,1,0,0,0,0,0,0,0,0
165,-0.46599055819263,0,0,1,0,0,0,0,1,0,0
166,0.642818036545066,0,1,1,0,0,1,1,1,0,1
167,0.0592323412318645,0,1,0,0,0,0,0,0,0,0
168,0.940864502068407,0,1,1,0,0,1,1,1,0,1
169,-0.10853050219336,0,1,0,0,0,1,0,0,0,1
170,-0.0744706653753229,0,0,0,1,0,1,0,1,0,0
171,0.760872991786165,0,0,1,0,1,1,1,1,1,1
172,0.507197956606965,0,1,1,1,1,1,1,1,0,1
173,-0.115625201678592,0,0,1,0,0,0,0,0,0,0
174,0.896510437621913,1,1,0,1,0,0,1,1,1,1
175,1.35751860851845,0,1,1,0,1,1,1,1,0,1
176,0.124120766941186,0,1,1,1,0,0,1,1,0,1
177,-1.57323799791156,0,0,0,0,0,0,0,0,0,0
178,0.294502522994315,0,0,1,0,1,0,0,1,0,1
179,0.77904525935215,1,1,1,0,1,1,0,1,0,1
180,-0.798571268258739,0,0,0,0,0,0,0,0,0,0
181,-0.0593980940486724,0,1,1,1,0,0,0,0,0,1
182,-0.0955138209683725,0,1,1,0,0,1,0,0,0,0
183,-0.484081482900482,0,1,0,0,0,0,0,0,0,0
184,-0.112978861088675,0,1,0,0,1,0,0,1,0,0
185,-0.496896683022398,0,0,0,0,0,0,0,0,0,0
186,-1.80276304041197,0,0,0,0,0,0,0,0,0,0
187,1.40469601719824,1,1,1,0,0,1,1,1,1,1
188,0.0408902084215599,0,1,0,1,0,0,0,0,0,0
189,-0.718736888574128,0,1,0,0,0,0,0,0,0,0
190,-0.286680057842394,1,0,1,0,0,0,0,0,0,0
191,-0.344769937315791,0,0,0,1,0,0,0,0,1,0
192,-0.0502108949192691,0,1,1,1,0,1,0,0,0,1
193,-0.0588622107764185,0,0,1,0,0,1,0,1,1,0
194,1.12779896796041,0,1,1,1,1,1,1,1,0,0
195,1.23874467394843,0,1,1,0,1,1,1,1,1,1
196,1.81531874249954,1,1,1,0,1,1,1,1,1,1
197,-0.850129122979262,0,1,0,0,0,0,0,0,0,0
198,-0.0619754686627502,0,1,1,0,1,0,0,0,0,0
199,-1.2799105882874,0,1,0,0,1,0,0,0,0,0
200,0.751749317501397,0,0,1,1,1,1,1,1,1,1
201,1.22135408290719,0,1,1,0,1,1,1,1,1,1
202,-1.63098229794169,0,1,0,1,0,0,0,0,0,0
203,0.292488266439106,0,0,1,1,0,0,0,1,0,0
204,-0.299208488707425,0,1,0,1,0,0,0,0,0,0
205,-1.30722092252788,0,1,0,1,0,0,0,0,0,0
206,-0.774696495594849,0,1,0,0,0,0,0,0,0,0
207,-1.09493807988435,0,1,0,0,0,0,0,0,0,0
208,0.148477118020497,0,0,1,0,0,1,1,1,0,1
209,-0.476370245525264,0,0,1,1,0,0,0,0,0,0
210,-0.358548826168409,0,1,0,1,1,0,0,0,0,0
211,0.557323142660568,0,1,1,1,1,1,1,1,1,1
212,-0.944789068357587,0,0,0,0,0,0,0,0,0,0
213,0.145951388719744,0,1,1,0,0,0,1,1,0,1
214,-0.299203804777133,0,0,0,0,0,0,0,1,0,0
215,1.1288190106779,0,1,1,1,1,1,1,1,0,1
216,1.41224584037054,1,1,1,0,0,1,1,1,0,1
217,0.565700255858236,0,1,1,0,1,1,1,1,0,0
218,0.0184658230858409,0,0,1,0,0,1,1,1,0,1
219,-1.4727421292468,0,1,0,0,0,0,0,0,0,0
220,0.507239328977615,1,1,1,1,1,1,1,1,0,1
221,1.21000898796689,0,0,1,1,1,1,1,1,0,1
222,-1.94903405361766,0,0,0,0,0,0,0,0,0,0
223,-0.612246211194801,0,1,0,0,0,0,0,1,0,0
224,-0.122543418750225,0,0,1,1,0,0,0,1,0,0
225,1.36805107182509,1,1,1,1,1,1,1,1,1,1
226,-0.657464651578217,0,0,0,0,0,0,0,0,0,1
227,-0.987810010887353,0,1,0,1,0,0,0,0,0,0
228,0.850604184355544,0,1,1,0,0,1,1,1,1,1
229,-0.601206764170224,0,0,0,0,0,0,0,0,0,0
230,1.51396648392218,1,1,1,0,1,1,1,1,0,1
231,-0.35598087892313,0,0,0,0,0,0,0,0,1,1
232,0.168882257225415,0,1,0,1,0,1,1,1,0,0
233,0.0804588194794714,0,0,1,0,0,1,0,1,0,0
234,-0.685349786015904,0,1,0,0,0,0,0,0,0,0
235,-0.89655888998151,0,0,0,0,0,0,0,0,0,0
236,-0.392761192431095,0,1,1,0,0,0,0,0,0,0
237,-1.74913672027424,0,1,0,0,0,0,0,0,0,0
238,-0.712453471952926,0,1,0,1,0,0,1,1,0,0
239,0.665397347428995,0,1,1,0,1,1,1,1,1,1
240,0.358506598455257,0,1,0,0,1,0,1,1,0,1
241,-0.110651411634597,0,1,0,1,0,0,0,0,0,0
242,-0.0802111201294246,0,1,0,0,0,0,1,1,0,1
243,-1.11520799542864,0,1,0,0,0,0,0,1,0,0
244,-0.908958159165746,0,1,0,0,0,0,0,0,0,0
245,-1.23881964485914,0,0,0,0,0,0,0,0,0,0
246,-0.760096410236767,0,1,0,0,1,0,0,0,0,0
247,0.204194188957824,1,0,0,0,0,1,0,1,1,1
248,0.631414317199951,0,1,1,0,0,1,0,1,0,1
249,1.27123598077269,1,1,1,1,1,1,1,1,1,1
250,-0.770205230396057,0,1,0,0,0,1,0,0,0,0
251,-1.55748776980165,0,1,0,0,0,0,0,0,0,0
252,-1.16274274334163,0,0,0,0,0,0,0,0,0,0
253,-1.2446111758838,0,0,0,0,0,0,0,0,0,0
254,-1.30264815150565,0,0,0,0,0,0,0,0,0,0
255,-1.09338645830419,0,1,0,0,0,0,0,0,0,0
256,-0.166105423132493,1,1,1,0,1,0,1,0,0,1
257,-0.136312596074467,0,1,0,0,0,0,0,1,0,0
258,0.643217819131783,1,1,1,1,0,1,1,1,0,1
259,0.789659897975113,0,0,1,1,0,1,1,1,0,1
260,1.45634683987221,0,1,1,0,0,1,1,1,0,1
261,0.454602348602941,1,1,1,0,0,1,1,1,0,1
262,0.691948276712015,1,1,1,1,0,1,1,1,0,1
263,1.85583267055754,1,0,1,0,1,1,1,1,0,1
264,-1.09072257762504,0,1,0,1,0,0,0,0,0,0
265,0.238580776870308,0,1,1,1,0,1,0,1,1,1
266,0.19287458681279,1,1,1,0,0,1,0,1,0,1
267,-0.654101582550305,1,0,0,0,0,0,0,1,0,0
268,1.96671414198581,1,1,1,1,1,1,1,1,1,1
269,0.434772793995274,0,0,1,0,0,1,1,1,0,1
270,1.03721181227336,0,1,1,0,0,1,1,1,1,1
271,-0.813935628801127,0,1,0,0,0,0,0,0,0,0
272,-0.285136890127128,0,1,0,1,0,0,0,1,0,0
273,-1.63843347801769,0,1,0,1,0,0,0,0,0,0
274,0.862078411062657,0,0,0,1,1,1,1,1,1,1
275,-0.511230060206473,0,1,0,0,0,0,0,1,0,0
276,0.964270106901253,0,1,1,1,1,1,1,1,0,1
277,-0.990187425457899,0,1,0,0,0,0,0,0,0,0
278,0.217279063475496,0,1,1,0,0,1,0,1,0,0
279,1.68377368246952,1,1,1,0,1,1,1,1,1,1
280,2.06445819079104,1,1,1,0,1,1,1,1,1,1
281,-1.36525668474413,0,0,0,0,0,0,0,0,0,0
282,0.79866590766781,1,0,1,1,0,1,1,1,0,1
283,0.389040660837141,0,1,1,0,0,1,0,1,0,1
284,0.0278971765176728,0,1,1,0,0,0,1,1,0,1
285,0.960487959903632,1,1,1,0,0,1,1,1,0,1
286,-2.19847411311826,0,1,0,1,0,0,0,0,0,0
287,0.104160913064033,1,0,1,0,1,1,0,1,0,1
288,-1.94637210860993,0,0,0,0,0,0,0,0,0,0
289,-0.571048497660105,0,0,0,0,0,0,0,1,0,0
290,-0.0229163159927425,0,1,0,0,0,0,0,1,0,0
291,1.66055200014325,1,1,1,1,0,1,1,1,1,1
292,-0.201480712927272,0,1,0,0,0,0,0,0,0,1
293,0.0502797902172857,0,1,1,1,0,0,1,1,0,1
294,1.94689318864741,1,1,1,1,1,1,1,1,1,1
295,-0.254037059984333,0,1,0,0,0,0,0,0,0,0
296,-0.973886370571179,0,0,0,0,0,0,0,0,0,0
297,0.0122316907037901,0,1,0,0,0,0,0,1,0,0
298,0.257900919363681,1,1,0,1,0,0,0,1,0,0
299,-0.429372548662987,0,1,0,0,0,0,0,0,1,0
300,-0.702871542824505,0,1,0,0,0,0,0,0,0,0
301,-3.245585686096,0,0,0,0,0,0,0,0,0,0
302,-0.082326890133467,0,1,1,0,1,0,0,0,0,0
303,0.361576846931708,0,1,1,0,0,1,0,1,0,0
304,-0.571054470462408,0,0,0,0,0,0,0,0,0,0
305,1.36444004142937,0,1,1,1,1,1,1,1,0,1
306,-0.377897859172697,0,0,0,0,0,0,0,0,0,0
307,1.25046783248405,0,1,1,0,1,0,1,1,0,1
308,-0.171305782264722,0,0,1,0,0,0,0,1,1,1
309,-2.25982748377013,0,0,0,0,0,0,0,0,0,0
310,1.62312773893506,0,1,1,0,1,1,1,1,1,1
311,0.152915058050143,0,0,1,0,0,1,0,1,0,1
312,0.243697857042239,0,0,1,0,0,1,1,0,1,0
313,0.414836928952697,0,1,1,0,1,0,1,1,0,1
314,-0.538679936004823,0,1,0,0,0,0,0,1,0,0
315,1.58070322401923,1,1,1,0,1,1,1,1,0,1
316,0.795444763667377,0,0,0,0,1,1,0,1,0,1
317,0.944336025146896,1,1,1,0,1,1,1,1,1,1
318,1.39871268043953,1,1,1,1,0,1,1,1,1,1
319,0.358501185255959,0,1,0,1,0,0,1,1,0,1
320,0.62107925759705,1,1,1,0,1,1,0,1,0,1
321,0.764482868599788,1,1,1,1,0,1,1,1,0,1
322,0.134161657905681,1,1,1,0,0,0,0,1,0,1
323,0.227889363595797,0,0,1,0,0,0,1,1,0,1
324,0.920995157820642,1,1,1,1,1,1,1,1,0,1
325,1.18882138601539,1,0,1,0,0,1,1,1,0,1
326,-0.507889802874338,1,1,0,0,0,0,1,0,0,0
327,-0.187294914552609,0,1,0,0,0,0,0,0,0,0
328,0.94415155791971,0,1,1,0,1,1,1,1,1,1
329,-0.258313418171804,0,1,0,0,0,0,0,1,0,1
330,-0.833021113289335,0,1,0,0,0,0,0,0,0,0
331,1.4719976439057,0,1,1,1,1,1,1,1,0,1
332,-0.437720739314172,0,0,1,0,0,0,0,1,0,0
333,1.83693150832438,1,1,1,0,0,1,1,1,1,1
334,0.683435467144026,0,1,1,1,0,1,1,1,0,1
335,-0.121524610533087,0,0,1,0,1,1,0,1,0,0
336,-1.05205175136421,0,0,0,1,0,0,0,0,0,0
337,-0.213780024663432,0,0,0,0,0,0,0,0,0,0
338,-2.91590242352365,0,0,0,0,0,0,0,0,0,0
339,1.23811739765923,1,1,1,1,1,1,1,1,1,1
340,0.936787804374846,0,1,1,1,0,1,1,1,0,1
341,2.16831668309877,1,1,1,1,1,1,1,1,1,1
342,1.34500755339896,1,1,1,0,1,1,1,1,1,1
343,-0.422264497050948,0,1,0,0,0,0,0,1,0,0
344,0.859098808473767,1,1,1,1,0,1,1,1,0,1
345,-1.22500660399178,0,0,0,0,0,0,0,0,0,0
346,1.6383082669266,0,1,1,1,1,1,1,1,1,1
347,1.04238366411738,1,1,1,1,0,0,1,1,1,1
348,1.05737383833969,1,1,1,1,0,1,1,1,1,1
349,0.0973475601560786,0,1,1,1,0,1,0,1,0,0
350,0.843148456286235,0,1,1,1,0,1,1,1,0,1
351,0.326150965375844,0,1,1,0,0,0,1,1,0,1
352,1.26500818722136,0,1,0,0,1,1,1,1,1,1
353,-0.171417898150081,0,1,0,0,0,1,0,1,0,0
354,-0.150922446732378,0,0,1,1,0,0,0,1,0,0
355,0.608546748578591,1,1,1,0,0,0,0,1,0,1
356,-0.546552304207552,0,0,0,0,0,0,0,0,0,0
357,-0.470373578578928,0,1,1,1,0,0,0,0,0,0
358,-0.833014777713246,0,1,0,0,0,0,0,0,0,0
359,-0.273769319714726,0,1,0,0,1,0,0,0,0,0
360,-1.19018037968286,0,1,0,1,0,0,0,0,0,0
361,-2.02695963861469,0,0,0,0,0,0,0,0,0,0
