"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07307051333416,0,1,0,0,1,1,0,0,0,0
2,-0.233865647440108,0,0,1,1,1,1,1,1,0,0
3,0.296220251929817,0,0,1,0,1,1,1,1,0,0
4,0.971534375550592,1,0,1,1,1,0,1,1,0,0
5,0.00585226629839862,1,0,1,1,1,0,1,1,1,0
6,0.681274874790126,0,0,1,1,0,0,1,1,1,0
7,-0.385849462220059,0,0,0,1,1,0,1,0,0,0
8,-2.3117903837085,0,0,0,0,0,0,0,0,0,0
9,-0.121450658043814,0,0,1,1,1,1,1,1,0,0
10,-0.69320126995499,0,0,1,1,0,0,1,1,0,0
11,-0.1279696283918,1,0,0,0,1,1,1,1,0,0
12,0.849457418492823,0,0,1,1,1,0,1,1,0,1
13,0.579153709105435,0,0,1,1,0,0,1,1,0,1
14,-1.81864395302719,0,0,0,0,0,0,0,0,0,0
15,-0.485575229586617,0,0,1,1,1,0,1,1,0,1
16,-0.157935668300175,0,0,1,1,1,0,1,1,0,0
17,1.42016107622614,1,0,1,1,0,1,1,1,1,0
18,0.118264919652923,1,0,1,0,1,1,1,1,0,0
19,1.6260757748364,0,1,1,1,1,0,1,1,1,1
20,-0.462179258049586,0,0,1,0,1,1,0,1,0,0
21,-0.476836924458698,0,0,1,1,1,1,1,1,0,0
22,-1.00840636621854,0,0,1,1,1,0,0,0,0,0
23,1.15202092960675,1,0,1,1,1,0,1,1,1,1
24,1.02365996867289,0,0,1,1,0,0,1,1,1,1
25,1.48449084957075,0,1,1,1,1,1,1,1,1,0
26,-1.29859256639692,0,0,1,1,0,0,1,1,0,0
27,-1.68932790170471,0,0,0,1,1,0,0,0,0,0
28,1.3059889708264,1,1,1,1,1,1,1,1,1,1
29,0.205579992808487,0,0,1,1,0,1,1,1,0,0
30,-0.755188481804801,1,0,0,1,0,1,0,1,0,0
31,0.521101149039576,1,1,1,1,1,1,1,1,1,0
32,1.39099215515019,1,1,1,1,1,0,1,1,1,1
33,1.02009054037656,0,0,1,1,1,1,1,1,0,1
34,-0.984252294545808,0,0,0,1,0,0,1,1,0,0
35,-0.37334958382634,0,1,0,0,0,0,1,0,0,0
36,-0.784490937031446,1,0,0,0,1,0,1,0,0,0
37,0.175451601227463,1,0,1,0,1,0,1,1,1,0
38,1.28893313828297,0,1,1,1,1,1,1,1,1,1
39,0.0812112418953944,0,0,1,1,0,0,1,0,0,0
40,-0.805346338369543,0,0,0,0,1,1,1,1,0,0
41,0.386157079993625,0,1,1,1,1,0,1,1,1,0
42,0.59497989429293,0,0,1,1,0,0,1,1,0,1
43,0.616611245316079,1,0,1,1,1,0,1,1,1,0
44,0.415958566452376,1,0,1,1,1,0,1,1,0,1
45,1.20917580337712,1,1,1,1,1,0,1,1,1,1
46,0.776675745493597,1,1,1,1,1,0,1,1,0,0
47,0.713917238426399,1,0,1,1,1,0,0,1,1,0
48,-1.2483132782982,0,0,1,1,0,0,0,0,0,0
49,-0.205252071564748,0,0,1,1,1,0,1,1,1,0
50,-0.207217010130033,0,1,1,1,0,1,1,1,0,0
51,-1.1659135695464,0,0,0,0,0,0,0,0,0,0
52,0.351787118471361,0,1,1,1,1,0,1,1,0,1
53,-0.0890541693628528,0,0,1,0,1,1,1,1,0,0
54,-0.681321403930424,0,0,0,1,1,0,0,1,0,0
55,0.784005483044766,1,1,1,1,1,0,1,1,0,0
56,2.14236920397486,1,1,1,1,1,0,1,1,1,1
57,-1.46158632349318,0,0,1,1,1,0,0,1,0,0
58,1.28686292681773,0,0,1,1,1,0,1,1,1,0
59,-1.23522138287711,0,0,1,0,1,1,0,1,0,0
60,0.941689411456843,1,1,1,1,1,0,1,1,0,1
61,-0.984710763858026,0,0,0,1,1,0,1,0,0,0
62,0.849206372951288,0,0,1,0,1,0,1,1,1,0
63,-0.42799722832869,0,0,0,1,1,0,0,0,1,1
64,-1.55422183785915,1,0,0,0,0,0,0,1,0,0
65,-1.06740553000817,1,0,0,1,1,0,0,1,0,0
66,-1.396585862963,0,0,0,0,1,1,0,0,0,0
67,-1.0864517970312,0,0,1,1,1,0,0,0,0,0
68,-1.09245901405395,0,0,0,0,0,0,0,0,0,0
69,2.00346507350225,1,1,1,1,1,1,1,1,1,1
70,-0.772407926289402,0,0,1,0,1,0,0,0,0,0
71,0.946992979365765,1,0,1,1,1,1,1,1,1,0
72,-0.172627721776367,0,0,1,1,1,0,1,1,0,0
73,-1.8082072346809,0,0,0,0,0,0,0,0,0,0
74,-0.561082308117353,1,0,1,0,0,1,1,0,0,0
75,-1.24806533924457,0,0,1,0,0,0,1,0,0,0
76,-0.100201764624711,0,1,0,0,1,0,1,1,0,0
77,0.289028049348186,0,0,1,0,0,0,1,1,1,0
78,-1.34374993999654,0,0,0,1,0,0,0,1,0,0
79,0.479848834890285,0,0,1,1,1,0,1,1,0,0
80,-0.203156746511081,1,0,1,1,1,0,1,1,0,0
81,0.521096004337083,1,0,1,1,0,0,1,1,1,1
82,-1.0550338017299,0,0,0,0,1,0,0,1,0,0
83,0.539261571018925,1,1,0,1,1,0,1,1,1,0
84,0.226189853674535,1,0,1,1,1,1,1,0,0,1
85,1.23723001180915,1,0,1,0,1,0,1,1,1,0
86,1.08631687919125,0,0,1,1,1,0,1,1,0,0
87,0.65840209451861,0,0,1,1,1,0,1,1,1,0
88,-1.62364740002779,0,0,0,0,0,0,0,0,0,0
89,-0.28032687965591,0,1,1,1,1,0,1,0,0,0
90,1.40846001226763,0,0,1,1,1,0,1,1,1,1
91,0.408663032384024,0,0,1,1,1,0,1,1,1,0
92,0.0449506658977515,1,0,1,0,1,0,1,1,0,0
93,0.196768451738493,1,1,1,0,1,1,1,1,0,1
94,0.527022257231157,1,1,1,1,1,0,1,1,1,0
95,-0.532025860753614,1,0,1,1,0,0,0,1,0,0
96,2.63036726244306,1,0,1,1,1,1,1,1,1,1
97,-1.16111549351587,0,0,0,1,0,0,0,0,0,0
98,0.411309538528313,0,1,1,1,1,1,0,1,0,1
99,1.5161859208866,1,0,1,1,1,1,1,1,1,0
100,1.47913027546402,0,1,1,1,1,1,1,1,1,1
101,-0.447852787486709,1,0,1,0,1,0,0,0,0,1
102,-0.0443391239683529,0,0,1,1,1,0,1,1,0,0
103,-0.401692381351977,1,0,1,1,1,1,1,0,0,0
104,0.724906989637939,0,0,1,1,1,1,1,0,0,1
105,-2.06252643001376,0,0,0,0,1,0,0,0,0,0
106,-0.702010170604689,1,1,1,0,0,0,0,1,0,0
107,1.69083449753159,1,1,1,1,1,0,1,1,1,1
108,-0.186241071399768,0,0,1,1,1,1,1,1,0,0
109,-2.45911967366753,0,0,0,0,1,1,0,1,0,0
110,1.15730622003485,0,0,1,1,1,0,1,1,1,1
111,0.670336540083952,0,0,1,1,1,0,1,1,0,0
112,-0.849098917610369,0,0,1,0,1,0,0,1,0,0
113,0.0442591839185158,1,0,1,1,0,0,1,1,0,0
114,0.780134854206438,0,0,1,1,1,0,1,1,1,0
115,-1.65207450936957,0,0,0,0,1,0,0,0,0,0
116,0.51828334919077,0,1,1,1,0,0,1,1,0,0
117,0.112354262791057,1,0,1,1,1,0,1,1,0,0
118,-0.130815784964121,0,0,1,1,1,0,0,0,0,0
119,1.544441761543,0,0,1,1,1,1,1,1,0,0
120,-0.448207257513611,1,0,1,1,1,0,1,1,0,0
121,-0.278453098038845,0,1,1,1,1,1,1,1,0,0
122,1.45223422919484,0,0,1,1,1,0,1,1,1,0
123,0.226773874598899,0,0,1,0,0,0,1,1,0,0
124,-0.488704785225339,0,0,0,1,1,0,1,1,0,0
125,-1.41002657189527,0,1,0,1,1,0,0,1,0,0
126,0.774895531547098,1,0,1,1,1,1,1,1,1,0
127,0.729151852669279,0,1,1,1,1,0,1,1,0,0
128,1.7709384956875,1,0,1,1,1,1,1,1,1,0
129,-0.373224881498763,0,0,1,1,1,0,0,1,0,0
130,0.288694370423692,0,1,1,1,1,0,1,1,1,0
131,-0.245129736715961,1,0,1,1,0,1,1,1,0,0
132,0.903135943715529,1,1,1,1,1,0,1,1,1,0
133,0.80146495501712,1,0,1,0,1,1,1,1,1,0
134,-0.0841235324284881,0,1,1,1,0,0,1,0,0,1
135,-0.76600916224817,0,0,0,1,0,0,0,0,0,0
136,-1.2589351727756,0,0,0,0,0,0,0,1,0,0
137,-0.744115719131003,0,0,0,1,1,0,1,1,0,0
138,-0.557778287229599,0,0,0,1,0,0,0,1,0,0
139,-0.730995410015637,0,0,1,0,0,0,1,1,0,0
140,-2.18635909936246,1,0,0,0,1,1,0,0,0,0
141,0.632948957736229,0,1,1,1,1,1,1,1,0,1
142,-0.800011587125375,1,0,1,1,1,0,0,1,0,0
143,0.815437460702828,0,0,0,1,1,0,1,1,0,1
144,0.797654638943045,0,0,1,1,1,1,1,1,1,1
145,-0.834132364848183,0,1,0,1,0,0,0,1,0,0
146,-0.31509962002473,0,0,1,1,1,0,1,0,0,0
147,-0.221963778777698,0,1,0,1,1,0,0,1,0,0
148,-0.207798029527982,0,0,0,0,1,0,0,1,0,0
149,-1.49342743986892,0,0,0,1,1,0,0,1,0,0
150,-0.665238746019643,1,0,0,1,0,1,0,1,0,0
151,0.902280414671643,1,1,1,1,0,1,1,1,1,0
152,-0.942126414632608,0,0,1,1,1,0,0,1,0,0
153,-1.43989368147348,1,0,0,0,0,0,0,0,0,0
154,1.454723622705,0,0,1,1,1,0,1,1,1,0
155,2.27813407818757,1,0,1,1,1,0,1,1,1,1
156,-0.47647296019619,0,0,1,0,1,0,1,1,0,0
157,-1.18594073464424,0,0,0,1,1,0,1,0,0,0
158,0.752022914634395,0,1,1,1,0,1,1,1,0,1
159,1.60608998355263,1,1,1,1,0,1,1,1,1,1
160,0.711126950416879,1,1,1,1,0,1,1,1,1,1
161,0.142219872157709,1,0,1,1,0,0,1,1,0,0
162,0.276537223493454,0,1,1,1,1,0,1,1,0,1
163,0.431540964089665,0,0,1,1,1,1,1,1,0,1
164,-0.808809238503862,0,0,1,1,1,1,0,1,0,0
165,0.146344586176136,0,0,1,1,0,0,1,1,1,1
166,0.438623008919875,1,0,1,1,1,0,1,1,1,0
167,0.871903024198401,0,0,1,1,1,1,1,1,0,0
168,0.345833040552307,0,1,1,1,1,1,1,1,0,0
169,-1.16543316727896,0,0,1,0,1,0,0,0,0,0
170,-1.3051307786599,1,0,1,1,1,0,0,0,0,0
171,-0.114375208164527,1,0,0,1,1,0,1,0,0,0
172,-1.13967151207235,0,0,0,1,0,0,0,0,0,0
173,0.561797167964943,0,0,1,1,1,1,1,1,1,0
174,-0.142180186808563,0,0,1,1,1,0,1,1,0,0
175,-2.00409178332645,0,0,0,0,0,0,0,0,0,0
176,-2.24500556292543,0,0,0,1,0,0,0,0,0,0
177,1.00977747796236,0,0,1,1,1,0,1,1,1,1
178,-0.48593742047644,0,0,0,1,1,1,1,1,0,0
179,-0.513448116493386,1,0,1,1,1,0,0,1,0,0
180,-2.3744295579487,1,0,0,1,0,0,0,0,0,0
181,-1.03972487134664,0,0,0,0,0,0,0,0,0,0
182,-0.560701821633208,0,1,1,0,0,0,0,1,0,0
183,-0.734169556912816,0,0,1,0,1,1,1,1,0,0
184,1.43850208498157,1,0,1,1,1,0,1,1,1,1
185,-1.75419795887006,0,0,0,0,0,0,0,0,0,0
186,-0.553296044834022,1,0,1,1,1,0,0,1,0,0
187,1.04579554174512,0,0,1,1,1,0,1,1,1,1
188,-0.202863898000024,0,0,1,1,1,0,1,1,0,0
189,1.29296646665916,0,0,1,1,1,0,1,1,1,0
190,-0.657993714665136,0,0,1,1,1,0,0,1,0,0
191,1.22880690671001,1,0,1,1,1,0,1,1,0,0
192,-1.28677777136891,0,0,0,0,0,0,0,0,0,0
193,0.0932590071980983,0,0,1,1,1,1,1,1,1,0
194,-1.88384024108539,0,0,0,0,1,0,0,0,0,0
195,-0.307483174855955,0,0,1,0,1,0,0,1,0,0
196,0.125314395039439,0,1,1,0,1,0,1,1,0,1
197,-0.793665376415583,0,0,1,1,1,0,1,1,0,1
198,0.18353515996363,1,1,1,1,1,0,1,0,1,0
199,1.18172866890127,0,1,1,0,0,0,1,1,1,0
200,-0.315954747763186,1,0,1,0,0,0,1,1,0,0
201,0.684757933193525,0,0,1,1,1,0,1,1,0,1
202,-0.861048982872201,0,0,1,1,1,0,0,1,0,0
203,0.879067657425661,1,1,1,1,0,1,1,1,0,1
204,1.13617933228284,0,1,1,1,1,0,1,1,1,0
205,-1.0310846530555,0,1,0,0,1,0,1,1,0,0
206,0.0636349498606678,0,0,1,1,1,0,1,1,0,0
207,-0.15767878812903,1,0,1,1,1,0,1,1,0,0
208,0.436503507919425,1,0,1,1,1,0,0,1,0,0
209,0.0473561382124652,0,0,1,0,1,1,1,1,0,0
210,0.0395017423636777,1,0,1,0,1,1,1,1,0,0
211,-0.670070855262333,0,0,1,1,0,0,0,0,0,0
212,-0.615869691077543,1,0,0,1,1,0,0,0,0,0
213,-1.20326230996941,0,0,0,0,1,1,0,0,0,1
214,-1.32480725944846,0,0,0,0,0,0,0,0,0,0
215,-0.468408451178482,0,0,1,1,1,0,1,1,0,1
216,-2.19075596739967,0,0,0,1,0,0,0,0,0,0
217,0.41095664760155,0,0,1,1,1,1,1,0,0,0
218,1.32628298131902,0,1,1,1,0,1,1,1,1,0
219,0.551305907790343,0,0,1,1,1,0,1,1,0,1
220,0.681415364766894,1,0,1,0,1,0,1,1,1,1
221,1.69902559711984,0,1,1,1,1,0,1,1,1,0
222,1.3822648377244,1,0,1,1,0,1,1,1,1,0
223,1.61748080886112,0,1,1,1,1,1,1,1,1,1
224,0.589222801015313,0,0,1,1,1,0,1,1,0,0
225,0.239998122952785,0,1,1,0,1,0,1,0,1,1
226,-0.613525868007527,0,0,1,1,1,0,1,1,0,0
227,1.34464284902852,1,0,1,1,1,1,1,1,0,1
228,-1.05447560962627,1,0,0,0,0,1,0,1,0,0
229,-0.748038470677042,0,0,1,0,1,0,0,1,0,1
230,0.503810441192134,1,0,1,0,1,0,1,0,1,1
231,0.980825712900972,0,0,1,1,1,1,1,1,1,1
232,-1.22863859322924,0,0,1,0,1,0,0,1,0,0
233,-1.00841482517384,0,0,0,0,1,0,0,1,0,0
234,0.433299982125545,1,0,1,1,1,0,1,1,0,0
235,-0.786951809683851,0,1,1,1,1,0,1,1,0,0
236,-1.99686222873468,0,0,0,0,1,0,0,0,0,0
237,0.428669466927019,1,0,1,1,1,0,1,1,0,0
238,-0.35170789763951,0,0,0,0,1,0,1,0,0,0
239,0.823407434638384,1,0,1,1,1,1,1,1,1,0
240,-1.1763916832128,0,0,0,1,0,0,1,0,0,0
241,0.326691278737709,0,0,1,1,1,0,0,1,0,0
242,2.55987020470084,1,1,1,1,1,1,1,1,1,0
243,1.35399798011894,0,0,1,1,1,1,1,1,1,1
244,-1.02433549231275,0,0,1,1,0,1,0,1,0,0
245,0.673025955676545,0,0,1,1,1,0,1,1,0,1
246,-0.346612970586667,0,0,1,1,1,1,0,1,0,1
247,-0.678060637473097,0,0,1,1,0,0,0,1,0,0
248,0.667079368567758,0,1,1,1,1,0,1,1,1,1
249,-1.81924044392857,0,0,0,0,1,0,0,0,0,0
250,0.170944378579676,0,0,1,1,1,1,1,1,0,0
251,-0.310369192088052,0,1,1,1,0,0,1,1,0,0
252,0.03962530971855,0,0,1,1,1,0,1,1,1,0
253,0.40556038765191,0,0,0,0,1,0,1,1,0,0
254,-0.186538118226505,1,0,1,1,1,0,1,1,0,1
255,-0.624976711346839,0,1,1,1,1,0,1,1,0,0
256,0.451428516302487,1,1,1,1,1,1,0,1,0,0
257,-1.53227062014405,1,1,0,0,1,0,0,0,0,0
258,0.1884172826381,0,1,1,1,1,0,1,1,0,0
259,-0.204666179658248,0,0,1,1,1,0,1,0,0,1
260,-1.56950570808046,0,0,1,0,1,1,0,1,0,0
261,-1.26324807765771,0,0,0,0,1,0,0,0,0,0
