"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.973953717341196,0,0,0,1,1,0,1,0,0,0
2,0.628053690568583,0,1,1,1,1,1,1,1,1,0
3,0.133952096942858,0,1,0,1,1,1,1,1,1,1
4,-0.760923083614542,0,1,0,0,1,0,0,1,1,1
5,0.134116962710117,0,1,0,1,1,0,0,1,1,1
6,-0.662763550762753,0,0,0,1,1,0,0,0,0,0
7,1.2054641314949,1,1,1,1,0,0,1,1,0,1
8,-0.364794860031396,0,0,0,0,1,0,1,1,1,1
9,0.554918288574834,1,1,1,0,1,1,1,1,1,1
10,0.618617269419162,1,1,0,0,0,1,1,1,1,0
11,-0.615692297629708,0,0,0,0,1,0,0,0,0,1
12,-1.69528537964243,0,0,0,0,1,0,0,0,0,1
13,-0.0190096032026633,0,0,0,0,1,0,1,0,1,1
14,-0.201522713671195,0,1,0,1,1,0,1,0,1,1
15,-0.901135288402747,0,0,0,0,1,0,0,0,0,1
16,-1.90574270272307,0,0,0,1,1,0,0,0,0,1
17,-0.809957464985212,0,1,0,1,1,0,1,0,1,0
18,-1.05729987605245,0,0,0,1,1,0,0,0,1,0
19,1.17425570196239,1,0,1,1,0,1,1,1,1,0
20,-0.540511993610564,0,0,0,1,1,0,0,0,0,1
21,-0.682344577242267,0,0,0,1,1,0,1,1,1,0
22,0.514033269671071,0,0,0,1,1,1,1,1,1,1
23,1.11944110874717,1,0,1,1,1,1,1,1,1,1
24,0.306318742402449,0,0,0,1,1,0,1,1,1,1
25,0.361532742389671,0,0,0,1,1,1,1,1,1,0
26,0.973826618428401,1,1,1,1,1,0,1,1,0,1
27,1.45020083709736,1,0,1,1,1,1,1,1,1,1
28,-1.15754860198532,0,0,0,0,1,0,1,0,0,0
29,-1.21000756529076,0,1,0,1,1,0,1,0,0,1
30,-1.32963085503246,0,0,0,1,1,0,1,0,1,1
31,1.90325940677542,1,1,1,1,1,1,1,1,1,0
32,-0.0895519201576637,0,0,1,1,1,0,1,1,1,1
33,0.56497794834764,1,1,0,1,1,1,1,1,0,0
34,-0.511281742608274,0,0,0,1,1,0,1,1,1,1
35,2.35869077719233,1,1,1,1,1,1,1,1,0,1
36,2.48543542943582,1,0,1,1,1,1,1,1,1,1
37,0.328463207140195,0,1,0,1,1,1,1,1,1,0
38,0.132195311194772,1,0,0,1,0,0,1,1,1,0
39,0.468010140371072,1,1,1,1,1,1,1,1,1,0
40,-0.707020002615668,0,1,0,1,0,0,1,0,0,0
41,0.37277357261687,0,0,0,1,1,1,1,1,1,1
42,-0.367854306836836,0,0,0,1,0,0,1,0,0,1
43,0.0526709931578804,0,0,0,1,1,1,1,1,0,1
44,-1.98308981100973,0,0,0,0,0,0,0,0,1,0
45,0.292066333939578,0,1,0,1,1,0,1,1,0,1
46,0.194752158398782,0,0,0,1,0,1,1,1,1,0
47,-0.344686533950559,0,0,0,1,1,0,1,0,0,1
48,1.47410656267053,1,0,1,1,0,1,1,1,1,1
49,0.0375897513567997,0,1,0,1,1,0,1,1,1,1
50,-1.18974788459167,0,0,0,1,0,0,0,0,1,0
51,0.45496643940441,0,0,0,1,1,0,1,1,0,1
52,-1.57350899215195,0,0,0,0,1,0,0,0,0,1
53,-0.220770380385915,0,1,0,1,1,0,1,0,0,0
54,-0.702972538348086,0,0,0,0,1,0,1,1,0,1
55,-0.0415874841494382,0,0,0,1,1,0,1,1,0,0
56,-2.89126400409588,0,0,0,1,0,0,1,0,1,0
57,0.431689919665406,0,0,0,1,0,1,1,1,0,1
58,0.01687595304461,0,0,0,1,1,0,0,1,1,1
59,0.99967217012136,1,0,1,1,1,1,1,1,0,0
60,0.375451925838552,1,0,0,1,1,0,1,1,0,1
61,-1.16394978837881,0,0,0,1,1,0,0,0,0,1
62,-0.460061192769256,0,0,0,1,0,0,1,0,1,0
63,1.88454574661465,1,0,1,1,1,1,1,1,1,1
64,-0.67292988752405,0,1,0,1,0,0,1,1,0,1
65,-0.200975459080015,0,1,0,0,1,0,0,1,1,1
66,-0.12412008803949,0,0,0,0,1,0,1,0,1,1
67,0.876745598688248,1,0,1,1,1,1,1,1,0,1
68,-1.61947823582523,0,0,0,0,1,0,0,0,0,0
69,-0.70632909409374,0,0,0,0,0,0,1,1,1,1
70,0.437367323508136,1,0,1,1,1,1,1,1,1,0
71,0.177912432782206,0,0,0,1,0,0,1,1,0,1
72,1.44414514878544,1,1,1,1,0,1,1,1,1,1
73,0.014057761701079,0,0,0,0,0,0,0,1,0,1
74,0.206941392647615,0,1,0,1,1,0,1,1,0,0
75,0.683112433643333,1,0,0,1,1,1,1,0,1,1
76,-0.1990537408764,0,0,0,1,1,0,1,1,0,1
77,1.16268369320397,1,1,0,1,1,1,1,1,1,1
78,-0.136636607731919,0,0,0,1,0,0,0,1,0,1
79,-0.628843208671222,0,0,0,1,1,0,0,0,0,0
80,0.412151470946699,0,0,0,1,0,0,1,1,1,1
81,0.802898219754664,1,0,0,1,1,1,1,1,0,0
82,-1.26620395331981,0,0,0,0,0,0,1,0,1,1
83,1.31452432737702,1,0,1,1,0,1,1,1,0,1
84,-0.330910626052558,0,0,0,1,0,0,1,1,0,0
85,-3.10677479155615,0,0,0,0,0,0,0,0,1,1
86,0.810512486739856,1,1,0,1,0,0,1,1,1,1
87,-3.14577039142081,0,0,0,0,1,0,0,0,0,1
88,-0.333605570474874,0,0,0,0,0,1,1,1,0,1
89,-0.1401431861146,0,1,0,1,0,0,1,1,1,1
90,-1.55579366535399,0,0,0,0,1,0,0,0,1,0
91,1.153500363057,1,0,1,1,1,1,1,1,1,0
92,-0.623543957524893,0,0,0,1,1,0,1,0,1,1
93,-0.173959406671732,0,0,0,1,0,0,1,0,0,0
94,1.10274156855417,1,1,1,1,1,1,1,1,0,1
95,0.795539881045698,0,0,0,1,1,1,1,1,1,1
96,-0.0845804495314936,0,0,0,1,1,0,1,1,1,0
97,0.188323329021539,0,0,0,1,1,0,0,1,1,1
98,1.71528085493159,1,0,1,1,1,1,1,1,1,0
99,-0.598998089469976,0,0,0,1,0,0,0,1,1,1
100,0.880562276891616,0,0,1,1,1,1,1,1,1,1
101,-0.206143843959094,0,0,0,1,1,0,1,0,0,1
102,-0.447344240324151,0,0,1,1,0,0,1,1,1,1
103,0.556055373235956,1,1,0,1,1,1,1,1,1,1
104,1.15342671754359,1,1,0,1,1,1,1,1,1,1
105,-1.45717768092824,0,0,0,0,1,0,1,0,0,0
106,-0.978405034275678,0,0,0,0,1,0,1,0,1,0
107,0.736000359078125,1,0,1,1,1,1,1,1,1,0
108,1.04300595098804,1,1,0,1,0,1,1,1,0,0
109,-0.0987281729616958,0,0,0,0,1,0,1,1,1,1
110,-0.0145616821314514,0,0,0,1,0,0,1,1,0,1
111,-0.499123730790567,0,1,0,0,1,0,1,1,0,1
