"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.21025553579449,1,1,1,1,1,1,1,1,1,1
2,0.437523672573663,1,1,0,1,1,1,1,1,1,0
3,0.876504911618395,1,0,1,1,1,1,1,1,1,1
4,1.61315117616641,1,0,1,1,1,1,1,1,1,1
5,-1.02122989572102,0,0,0,0,1,1,0,1,0,0
6,-0.966116895841316,1,0,1,1,1,0,0,1,0,0
7,-0.467146144384962,0,0,1,1,0,0,1,1,1,0
8,-0.916503525593377,0,0,1,1,1,1,0,1,1,0
9,-0.230463487482185,1,0,1,0,1,1,0,1,1,0
10,0.0298502023041175,1,1,0,1,0,1,1,0,1,1
11,0.103361629388053,1,1,1,0,1,1,1,1,1,1
12,-0.48154857311657,1,0,1,1,1,1,1,1,1,1
13,1.23265817375861,1,0,1,1,1,1,1,1,1,1
14,-0.833621791472501,1,1,1,1,1,0,0,1,0,0
15,0.609615631185056,1,0,1,1,1,1,1,1,1,1
16,-0.0827860811711519,0,0,1,1,1,1,1,1,1,0
17,-2.13688430015077,0,0,1,1,0,0,0,0,0,0
18,0.126822687335914,1,1,1,1,1,1,1,1,1,1
19,-0.853277103936464,0,0,1,1,1,1,0,1,1,0
20,0.567633869238123,1,1,1,1,1,1,1,1,1,0
21,0.395243400904162,1,1,1,1,1,1,1,1,1,1
22,-1.9843647692291,0,0,1,0,0,0,0,1,0,0
23,-1.23983772676154,1,0,1,1,0,0,0,0,1,0
24,-0.612506625372899,1,0,0,1,1,0,1,0,1,0
25,-0.649299378611079,1,0,1,1,1,1,0,0,1,0
26,-0.843902928531279,1,0,0,1,0,0,1,0,1,0
27,-0.173520973528057,1,0,1,1,0,0,1,1,0,1
28,-1.44350222468402,0,0,1,0,1,0,0,1,0,0
29,-0.177011495403113,1,0,0,1,0,0,1,1,1,0
30,-0.846974741358797,1,0,1,1,1,1,0,1,1,0
31,1.33494717002437,1,1,1,1,0,1,1,1,1,1
32,0.465466100780674,1,0,1,1,1,1,1,1,1,0
33,-0.303345788185586,1,0,1,0,1,0,1,0,1,0
34,-1.27378276532976,0,0,0,1,0,0,0,1,0,0
35,-1.10304842791807,1,0,0,1,0,1,0,1,1,0
36,0.203424009705764,1,1,1,1,0,1,1,1,1,1
37,1.50395374542714,1,0,1,1,1,1,1,1,1,1
38,0.11345198689943,1,0,0,0,1,1,1,1,1,0
39,1.52944194783748,1,0,1,1,1,1,1,1,1,1
40,-1.5728132453064,0,0,1,0,0,0,0,0,0,0
41,-1.21034784313698,0,0,0,1,1,0,0,1,1,0
42,-0.986044139933026,1,0,0,1,1,1,0,0,0,0
43,0.150759770514467,0,0,1,1,1,1,1,1,1,0
44,-2.10989683849472,1,0,0,0,0,0,0,0,0,0
45,0.199454345441938,1,0,1,1,1,1,0,1,1,0
46,0.161803057336048,1,0,0,1,1,1,1,1,1,1
47,-0.565529120160349,1,0,0,1,1,0,0,0,1,0
48,-0.353106224943729,1,0,0,1,0,1,0,1,1,0
49,-1.71607237417438,1,0,0,0,1,0,0,1,0,0
50,0.837218545329242,1,0,0,1,1,1,1,1,1,1
51,0.0534808753997707,1,0,1,1,0,1,1,0,1,0
52,0.460943618004286,1,0,0,1,1,1,1,1,1,1
53,-0.339804345818014,1,0,1,0,1,0,0,1,1,0
54,-0.119303098603829,1,0,1,1,1,1,1,1,1,0
55,0.676078584999284,1,0,1,1,1,1,0,1,1,1
56,-0.643339348475596,0,0,0,1,1,0,0,0,1,0
57,-0.911819921583381,0,0,0,0,1,0,0,0,1,0
58,0.803738028783951,1,0,0,1,1,1,1,1,1,1
59,-1.3008942437441,0,0,0,0,1,0,0,1,0,0
60,0.733472200911427,1,1,1,1,1,1,1,1,1,1
61,2.39779435386699,1,1,1,1,1,1,1,1,1,1
62,-2.47180205395994,0,0,1,1,0,0,0,0,0,0
63,-0.52305659428702,0,0,1,0,1,1,0,1,1,0
64,-0.297936976391294,1,0,1,0,1,0,0,1,1,0
65,-1.36825219811829,0,0,1,1,0,0,0,0,0,0
66,0.849896800156897,1,0,0,1,1,1,1,1,1,1
67,-0.367765025389652,1,0,1,1,1,0,0,1,1,0
68,0.142991312807694,0,1,1,1,1,1,1,0,1,1
69,-0.91651036404279,1,0,1,0,0,0,0,1,1,0
70,-0.25173457829304,1,1,0,1,1,0,0,1,1,1
71,-1.11292608737409,0,0,1,1,0,0,0,1,1,0
72,-0.173812719105578,0,0,1,1,0,0,1,1,1,0
73,-0.124926079431533,1,0,1,1,1,1,1,0,1,1
74,-0.6030028414177,1,0,0,1,1,0,1,1,1,0
75,0.383850766713235,0,0,0,0,1,1,1,1,1,1
76,-0.299280197926992,0,0,0,1,0,0,1,1,1,0
77,0.314011454837646,1,1,1,1,1,1,0,1,1,1
78,0.305885742963606,1,1,0,0,1,1,1,1,1,0
79,-1.88495739852021,0,0,0,0,0,0,0,0,0,0
80,-0.00140617016270803,1,0,1,1,1,1,0,0,1,1
81,0.0170587180789728,1,0,0,0,1,1,1,0,1,0
82,0.562335928682177,1,0,1,1,1,1,1,1,1,0
83,-0.612072599852395,0,0,1,1,1,0,0,1,1,0
84,0.853797235865059,0,0,0,1,1,1,1,1,1,1
85,-0.268054026822685,1,0,1,1,1,1,1,1,1,0
86,-0.333981295875965,1,0,1,1,1,1,0,1,1,1
87,2.32910664341128,1,1,1,1,1,1,1,1,1,1
88,-1.26655742856239,0,0,1,1,1,0,0,1,1,0
89,-2.11251914575702,0,0,0,1,0,0,0,0,1,0
90,-0.637753899367712,1,0,1,0,1,1,0,1,1,0
91,0.394814950870267,1,0,1,1,1,1,1,1,1,1
92,0.392592630670761,1,0,1,0,1,1,1,1,1,1
93,1.77688885899764,1,1,1,0,1,1,1,1,1,1
94,0.523471467614395,1,1,1,1,1,1,1,1,1,0
95,0.148246448341343,1,0,1,1,0,1,1,0,0,0
96,-0.161354014275727,0,0,1,1,1,1,1,0,0,0
97,0.0111517815262764,1,0,1,1,1,1,0,1,1,1
98,2.47705292030306,1,1,1,0,1,1,1,1,1,1
