"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.745246215666838,1,1,1,0,1,1,0,1,1,1
2,0.286450842589792,1,1,0,0,1,1,1,1,1,1
3,2.39176528376447,1,1,1,1,1,1,1,1,1,1
4,-0.498198124869818,1,1,1,0,0,0,0,1,1,0
5,-1.36976310632968,1,0,0,0,0,0,0,0,0,0
6,-0.307104276592137,1,1,0,1,0,0,0,1,0,1
7,-1.07805306069365,0,0,0,0,0,0,0,0,0,0
8,-1.26884956925363,0,0,0,0,0,1,0,0,1,0
9,0.315999719846473,1,1,0,0,0,1,0,1,1,0
10,1.59385013745798,1,1,1,0,1,1,1,1,1,1
11,-1.10037070041969,1,1,0,0,0,0,0,0,1,0
12,-0.0101953695289641,1,1,0,0,1,1,0,1,0,0
13,-0.421455231448355,1,0,1,0,0,0,0,0,1,0
14,-0.669977620411011,1,0,1,0,0,0,0,1,1,0
15,-0.566321744974214,1,1,0,0,0,1,0,1,1,0
16,-0.0233845904683883,1,1,0,0,1,1,0,0,1,0
17,0.0809550152256378,1,1,0,0,1,1,1,1,0,0
18,0.548150505270532,1,1,0,0,1,1,0,1,1,1
19,-0.234495844408741,1,1,0,0,0,0,0,1,1,0
20,-1.14467321995566,1,0,0,0,0,0,0,0,0,0
21,-0.988949998546783,1,0,0,0,0,0,0,0,1,0
22,-0.474784642840217,0,0,0,1,0,0,0,1,0,0
23,-1.63640512420857,0,0,1,0,0,0,0,0,0,0
24,1.71737458008162,1,1,1,1,1,1,1,1,1,1
25,0.408269509664037,1,1,0,0,1,1,1,1,1,1
26,0.138794937248608,1,1,0,0,1,1,0,1,1,1
27,-0.582172239652715,1,0,0,0,1,0,0,1,1,1
28,-0.33011769935395,1,0,0,0,0,1,0,1,0,1
29,-0.860690390698869,1,1,0,0,0,1,0,0,0,0
30,-1.53515708158082,0,0,0,0,0,0,0,0,0,0
31,-0.414050631173267,0,0,0,0,1,0,1,1,1,0
32,1.00841454906879,1,1,0,1,1,1,0,1,1,1
33,1.42107013664361,1,1,0,1,1,1,0,1,1,1
34,-0.892070810883252,1,1,0,0,0,0,0,0,1,0
35,1.91058986920852,1,1,0,1,1,1,1,1,1,1
36,0.0355280890542177,1,1,0,0,0,1,1,1,1,1
37,-0.47655713598879,1,0,0,0,1,0,0,1,1,0
38,0.647308708772126,1,1,1,0,1,1,0,1,1,1
39,-0.395843843630327,1,0,0,0,0,1,0,1,1,1
40,-0.14634433195379,0,1,0,0,0,1,0,1,1,1
41,-1.51745193282026,0,0,1,0,0,0,0,0,1,0
42,-0.771582100600473,1,0,0,0,1,1,0,0,1,0
43,-0.796761377350945,1,0,0,0,0,0,0,0,1,0
44,-0.485847887968424,0,1,0,0,1,1,0,0,1,0
45,-0.737756468236487,1,1,0,0,0,0,0,0,1,0
46,-0.203116375290689,0,0,0,0,1,1,0,1,0,0
47,0.396550306015634,1,1,0,0,1,0,1,1,1,1
48,0.671097970385592,1,1,0,0,1,1,0,1,1,1
49,-1.53041231308412,1,1,0,0,0,0,0,0,0,0
50,0.708061561246033,1,1,0,1,1,1,1,1,0,1
51,-0.542243967943718,1,0,0,0,0,0,0,0,1,0
52,1.28743515545375,0,1,1,1,1,1,0,1,1,1
53,0.107620446715079,1,1,0,0,1,1,0,1,1,0
54,0.00979575374873944,1,1,1,0,1,1,1,1,1,1
55,-1.31876430901719,1,0,0,0,0,0,0,1,1,0
56,0.149834923862096,1,1,0,0,1,1,0,1,1,1
57,-0.102937084820403,1,1,0,0,1,1,0,1,1,0
58,-1.08651848930044,1,1,0,0,0,0,0,0,1,0
59,-0.238084819233022,1,0,0,0,0,0,0,1,1,0
60,-0.902887120729158,1,0,1,0,0,0,0,0,1,0
61,-1.4040483524062,1,0,0,0,0,0,0,0,1,0
62,-0.332483486905021,1,1,0,0,0,1,0,1,1,0
63,-0.613263804073626,1,0,0,1,0,0,0,0,0,1
64,0.575141994626762,1,1,1,0,1,1,0,1,1,1
65,1.13446950848726,1,1,1,1,1,1,0,1,1,1
66,-1.72956337785755,1,0,0,0,0,0,0,0,0,0
67,-0.852950669433855,1,1,1,0,0,1,0,1,1,0
68,0.704673270028784,1,1,0,0,1,1,0,1,1,1
69,0.10199881493775,0,1,0,0,1,1,0,1,1,1
70,-1.43224812281087,0,0,1,0,0,0,0,0,1,0
71,0.506339501799046,1,1,0,0,1,1,0,1,1,1
72,0.769674503533294,1,1,0,1,1,1,0,1,0,1
73,-0.45070841289884,1,0,1,0,0,0,0,1,1,0
74,-1.53216716525987,0,0,0,0,0,0,0,0,0,0
75,1.23530712021168,1,1,0,1,1,1,1,1,1,1
76,-0.941615952453044,1,1,0,0,0,0,0,0,1,0
77,-1.41657727490504,0,0,0,0,0,0,0,0,1,0
78,-0.130157174373748,1,1,0,0,1,1,0,1,0,0
79,-0.521712860028659,1,1,1,0,1,0,0,1,1,0
80,0.327338032979907,1,1,0,0,1,1,1,1,1,0
81,0.675433432435812,0,1,1,0,1,1,0,1,1,1
82,1.03917449218787,1,1,0,1,1,1,0,1,1,1
83,0.327520488543236,1,1,0,1,1,1,0,1,1,1
84,1.20901100262134,1,1,1,0,1,1,0,1,1,1
85,1.55098063799976,1,1,1,1,1,1,1,1,1,1
86,0.54566907839719,1,1,0,0,1,1,0,1,1,1
87,-1.78135638089604,1,0,0,0,0,0,0,0,1,0
88,-0.425685765469841,1,1,0,0,1,0,0,1,0,0
89,0.797105072197845,1,1,0,1,1,1,0,1,0,0
90,0.0729771814929116,1,1,0,0,0,1,0,1,1,0
91,-1.24209943672466,1,0,0,0,0,0,0,0,0,0
92,0.173215379142958,0,1,0,0,1,1,0,1,1,1
93,-0.658402147142296,1,1,0,0,0,0,0,0,1,0
94,-0.536235429399117,1,1,0,0,1,0,0,1,1,1
95,0.109271661245929,1,1,0,0,1,1,0,1,1,0
96,-0.0915824992804077,1,0,1,0,0,1,0,0,1,1
97,1.48460197978716,1,1,0,1,1,1,0,1,1,1
98,1.54243145855643,1,1,1,0,1,1,0,1,1,1
99,0.310663346978372,1,1,0,0,1,0,0,1,1,1
100,-1.52259424437979,0,0,0,0,0,0,0,0,0,0
101,1.26179600033179,1,1,0,1,1,1,0,1,1,1
102,0.688251507694998,1,1,0,0,1,1,0,1,1,1
103,-0.190952888239274,1,1,1,0,1,0,0,1,1,0
104,1.09692899664504,1,1,0,1,1,1,1,1,1,1
105,2.62153141721167,1,1,1,1,1,1,1,1,1,1
106,0.673345819403935,1,1,0,0,1,1,1,1,1,1
107,0.0776492211851773,1,1,1,0,1,1,0,1,0,1
108,-0.412941951017871,1,1,0,0,0,0,0,1,1,0
109,2.06080192415306,1,1,0,1,1,1,1,1,1,1
110,-0.641157181451332,0,1,1,0,0,0,0,1,0,0
111,1.40857236073851,1,1,0,1,1,1,1,1,1,1
112,0.49534931926048,1,0,0,1,1,1,0,1,1,1
113,-0.566513549343802,0,1,0,0,1,0,0,1,0,0
114,0.212406270854777,1,1,0,0,1,1,1,1,1,0
115,0.12080094992009,1,0,1,0,0,1,0,1,1,0
116,0.262295204111593,1,1,0,0,1,1,0,1,1,1
117,0.114546401302036,1,1,0,0,1,1,0,1,1,0
118,0.250155235575554,0,1,0,0,1,1,0,1,1,1
119,-1.49542403000322,0,0,0,0,0,0,0,0,0,0
120,-0.868795123203222,1,1,1,0,0,0,0,1,0,0
121,-0.503037819800228,1,1,0,0,0,1,0,1,1,0
122,-0.236722379811119,1,0,1,0,0,1,0,1,1,1
123,1.94366782415087,0,1,0,1,1,1,1,1,1,1
124,-0.0962616232194711,1,1,1,0,0,0,0,1,1,0
