"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0981897206131803,0,1,0,1,0,1,1,1,0,1
2,1.02868215050352,0,1,1,1,0,1,1,1,1,1
3,-0.218020580197849,0,1,1,0,1,1,0,1,1,1
4,1.06492584146544,0,1,0,1,0,1,1,1,1,1
5,-0.708947396926675,0,1,1,0,1,1,0,1,0,1
6,-1.99315697717246,0,0,1,0,1,0,0,0,1,0
7,-0.543766381050102,0,0,0,0,0,0,0,1,1,0
8,0.736804526337572,0,1,1,1,1,1,1,1,1,1
9,-1.4048952778833,0,0,1,0,1,0,0,1,0,1
10,0.562387305642319,0,1,1,1,1,1,0,1,1,1
11,-1.05206074351986,0,1,1,1,0,1,0,0,0,0
12,-0.14087565364851,0,1,1,0,0,1,1,0,1,0
13,2.79856657531092,0,1,1,1,0,1,1,1,1,1
14,-1.23968769965115,0,0,0,0,0,0,0,1,1,0
15,-1.64793198964237,0,0,0,0,1,0,0,1,1,0
16,0.232698130499478,0,1,0,1,1,0,0,1,0,1
17,-0.1014873725928,0,1,1,0,1,0,1,1,1,1
18,1.83872011013629,0,1,1,1,1,1,1,1,1,1
19,1.31443076285124,0,0,0,1,0,1,1,1,1,1
20,0.470055083008247,0,1,1,1,1,1,0,1,1,1
21,0.737188261875525,0,1,0,1,0,1,1,1,1,1
22,-0.839303587109102,0,0,0,0,0,0,0,1,1,1
23,-0.437009429355061,0,1,1,0,1,0,1,1,1,0
24,-2.10907643068814,0,0,0,0,0,0,0,1,0,0
25,0.381271675981853,0,1,1,1,1,1,1,1,0,1
26,-0.423015982618108,0,0,1,0,1,1,1,0,0,0
27,-1.18668612231651,1,0,1,0,1,0,0,0,1,0
28,0.297771131916431,0,1,1,1,1,1,1,0,1,1
29,-2.2829865345192,1,0,0,0,1,0,0,0,1,0
30,-0.659680786560472,0,1,0,0,0,0,0,0,0,1
31,-1.80111883281814,0,0,0,0,0,0,0,0,1,0
32,0.57177292561889,1,1,1,1,0,1,1,0,1,1
33,-1.45103638143048,0,0,1,0,0,0,0,0,1,0
34,-0.589409134001918,0,1,1,0,0,0,0,0,1,0
35,-1.49668765569313,0,0,1,0,0,1,0,1,0,0
36,-1.6840592042227,0,0,0,0,0,0,0,0,0,0
37,1.12418269882233,0,1,1,1,1,1,1,1,1,1
38,0.742415389125263,1,1,0,1,0,1,1,0,1,1
39,0.138122540101731,0,1,1,1,1,1,0,1,1,0
40,-0.982438887418983,1,0,1,0,0,1,1,0,0,1
41,0.284377483509669,0,1,1,0,1,1,0,1,1,1
42,-1.69423511003508,1,1,1,0,1,0,0,0,1,0
43,0.584839799927772,1,1,1,1,1,1,1,1,1,1
44,1.49756330599616,1,1,1,1,1,1,1,1,1,1
45,0.127565107935699,0,1,1,1,1,1,1,1,1,1
46,2.31780627219374,1,1,1,1,0,1,1,1,1,1
47,0.598360144331431,0,1,1,1,1,1,1,1,1,1
48,1.00307732117443,0,0,1,1,1,1,1,1,1,1
49,0.729344861685077,0,1,1,1,1,1,1,1,1,1
50,0.0802468537058332,0,1,0,0,1,1,0,1,0,1
51,1.00660990409813,1,1,1,1,1,1,1,1,1,1
52,-1.04251154080412,0,0,0,0,1,0,0,0,1,0
53,-1.54104981385893,0,0,0,0,1,0,0,1,1,0
54,-1.38158581681729,0,1,0,0,1,0,0,1,1,0
55,-0.555720428505631,1,1,1,0,0,1,0,1,1,1
56,-0.842743843348138,0,0,1,0,1,0,0,1,1,0
57,0.890023426102341,0,1,1,1,1,1,1,1,0,1
58,1.00749544806538,1,1,1,1,1,1,1,1,1,1
59,0.301362164754322,0,1,1,1,1,1,1,1,1,1
60,0.377582267323381,0,1,1,1,1,1,1,1,1,1
61,-1.35814931364815,1,1,1,1,0,0,0,0,0,0
62,-1.15286865325617,0,0,0,0,0,0,0,0,0,0
63,0.294538747649681,0,1,1,1,1,1,1,1,1,1
64,-0.0328524920565889,0,1,1,1,1,1,0,1,1,0
65,1.14192725385175,0,1,1,1,1,1,1,1,1,1
66,0.911540715326971,0,1,1,1,1,1,1,1,1,1
67,-1.04383311005586,0,1,0,0,1,0,0,1,1,0
68,1.73449002577549,0,1,1,1,1,1,1,1,1,1
69,-1.76595597293966,1,1,0,0,1,0,0,0,0,0
70,0.928812995792648,1,1,1,1,1,1,1,1,1,1
71,-0.96485224167896,0,0,0,0,1,0,1,1,0,0
72,-0.514404472647102,1,1,1,0,0,1,0,1,0,1
73,0.263492610247813,0,1,0,1,1,1,1,1,1,1
74,0.584490352679548,0,1,0,1,1,1,1,1,1,1
75,-1.33426444062829,0,1,1,0,0,0,0,1,0,1
76,0.443593939035328,0,1,1,1,0,1,0,1,1,1
77,1.20007932414181,1,1,1,1,1,1,1,1,1,1
78,0.25756935871039,0,0,0,1,0,1,1,1,0,1
79,-1.47423119076449,0,0,0,0,0,0,0,0,0,0
80,-0.0278594709418639,1,1,1,1,1,1,0,1,0,1
81,0.0294195553220786,0,1,1,1,0,1,1,1,1,1
82,0.505385631823767,0,1,1,1,1,1,1,1,1,1
83,1.15945120219307,0,1,1,1,1,1,1,1,1,1
84,-0.429020350346489,0,1,1,1,0,0,1,1,1,0
85,-0.115335917897967,0,0,1,0,0,1,1,1,1,1
86,-1.11175774013642,0,0,0,0,1,1,0,0,0,0
87,-0.76415077518312,0,0,0,1,1,0,0,0,1,0
88,-0.110657169158622,0,1,1,1,1,1,0,1,1,1
89,-0.16456460558257,1,0,1,1,1,1,0,1,1,1
90,-2.13757451735274,1,0,0,0,0,0,0,0,0,0
91,-0.657103556360149,0,1,0,0,1,0,1,0,0,1
92,1.08466882732769,0,1,1,1,0,1,1,1,1,1
93,0.646870693762427,0,1,1,1,1,1,1,1,1,1
94,1.5190483519042,1,1,0,1,1,1,1,1,1,1
95,-0.212040881376334,0,1,0,1,0,1,1,1,0,0
96,0.692454027534494,0,1,1,1,1,1,1,1,1,0
97,0.0770094345733359,0,0,1,0,0,1,1,1,1,1
