"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.31705941387858,1,1,1,0,0,1,1,1,1,1
2,0.960242756784345,1,1,1,0,1,1,1,1,1,0
3,1.38463118145944,0,0,1,1,1,1,1,1,1,1
4,0.236656841419396,1,0,1,0,0,0,1,1,0,0
5,-0.974575259191613,1,0,0,0,0,0,1,1,0,1
6,-0.596689887448999,0,0,0,0,0,0,1,1,1,0
7,1.23210370163361,1,0,1,0,0,0,1,1,1,0
8,-1.91233388254593,1,1,0,0,0,0,0,1,0,0
9,-1.09527572172715,1,0,0,0,0,0,0,1,1,0
10,-0.300251803277778,0,0,0,0,0,0,1,0,0,0
11,-0.724868848204883,0,0,1,0,0,0,1,1,1,0
12,-0.205044465605928,0,1,1,0,0,0,0,1,1,0
13,0.481924830276078,1,1,1,0,0,0,0,1,1,0
14,-0.84598663569627,1,0,1,0,0,0,1,1,1,0
15,-1.05858122218742,0,0,0,0,0,0,1,1,1,0
16,-0.747706445616016,1,0,0,0,0,0,1,0,1,0
17,1.01156943312608,1,1,1,1,1,1,1,1,1,1
18,0.204632287569132,1,0,1,0,0,0,1,0,1,1
19,-0.891195597742386,1,0,0,0,0,0,1,0,1,0
20,-1.05156130443089,0,0,0,0,0,0,1,1,1,0
21,0.458849176593656,0,1,1,0,1,0,0,1,1,1
22,-0.468401901716044,0,1,1,1,0,0,1,1,0,0
23,-0.252577151158335,1,0,0,0,0,0,1,1,0,1
24,1.02412404356984,1,0,1,1,1,1,1,1,1,0
25,1.13888603427131,1,1,1,1,1,1,1,1,1,1
26,-0.149725982983472,1,0,1,0,0,0,1,1,1,0
27,0.874544547719124,1,0,1,1,1,1,1,1,1,1
28,-1.69921437325809,0,0,0,0,0,0,1,1,0,0
29,-0.117768735957521,1,1,1,0,0,0,0,1,0,0
30,-0.841765462682316,0,0,0,0,0,0,0,1,0,0
31,-0.352107278935084,1,1,1,0,0,0,1,1,1,0
32,-0.958813469111445,1,0,0,0,0,0,1,0,1,0
33,-2.45730784920045,0,1,0,0,0,0,1,0,0,0
34,-0.786420710983417,1,0,1,0,0,0,1,1,1,1
35,0.317523759266934,0,0,1,0,0,1,1,1,1,1
36,-1.84442242612364,0,0,0,0,0,0,0,1,0,0
37,1.56836194345733,1,1,1,0,1,0,1,1,1,0
38,0.831094890178967,1,1,1,1,0,0,1,1,1,0
39,0.545708354506807,1,1,1,0,0,0,1,1,1,1
40,1.97793873141639,1,1,1,0,1,1,1,1,1,1
41,-0.349455264803951,1,0,0,0,0,0,1,1,1,0
42,1.33239412143775,1,0,1,1,1,1,1,1,1,1
43,-0.191916200124826,1,1,1,0,1,0,0,1,0,0
44,-0.280264742971186,1,0,0,0,1,0,1,0,1,0
45,-2.20866524039626,0,0,0,0,0,0,1,0,1,0
46,0.548574209493024,1,1,1,0,1,0,1,0,1,0
47,-0.980832874034581,0,0,0,0,0,0,0,1,1,0
48,-0.519305143858579,1,1,0,1,0,1,1,1,0,0
49,-0.569481166860689,0,0,0,0,0,0,0,0,0,0
50,-0.356822920127577,1,0,1,0,0,0,1,1,1,0
51,0.224495517506932,0,1,1,0,0,1,1,0,1,0
52,1.72168894456296,1,1,1,1,1,1,1,1,1,1
53,-0.307192916180543,1,0,1,0,0,0,1,0,1,1
54,0.341878120653934,0,0,1,0,0,0,1,1,1,0
55,0.456141935781926,0,0,1,0,1,0,0,0,1,0
56,1.53532726593928,1,1,1,1,1,1,1,1,1,0
57,0.402808132833274,1,0,1,0,0,0,1,0,0,0
58,-1.27738985481234,1,0,0,0,0,0,0,0,1,0
59,0.197648003068448,1,0,1,0,0,0,1,1,1,0
60,1.87814206097277,1,0,1,1,0,1,1,1,1,1
61,-0.243299812259606,0,0,1,0,0,0,1,1,1,0
62,-0.376420587925124,0,0,1,0,0,0,0,1,1,0
63,-1.07954382446397,1,0,0,0,0,0,1,1,1,0
64,-0.459972317229059,0,0,0,0,0,0,1,0,1,0
65,-0.88834225004867,1,0,1,0,0,1,1,1,1,1
66,0.436573716921052,1,1,1,0,0,0,1,0,1,0
67,-0.280976899766115,1,1,1,0,0,0,1,1,1,0
68,0.194183263748791,1,1,1,1,0,1,1,0,1,0
69,0.0443097933883474,0,1,1,0,1,0,1,1,1,0
70,-1.1219502146416,1,0,0,0,0,0,1,0,0,0
71,-0.462059878859356,1,1,1,0,1,0,1,0,0,0
72,-0.704198586857981,0,0,1,0,1,0,1,1,0,0
73,-0.776637688777636,1,0,0,0,0,0,0,0,1,1
74,-0.0997667859882973,1,0,1,0,0,0,1,1,1,0
75,1.55287457336509,1,0,1,0,1,0,1,1,1,1
76,2.0554266182771,1,1,1,1,1,1,1,1,1,1
77,-1.3371407285621,0,0,0,1,0,0,1,0,1,0
78,1.25885355289123,1,0,1,1,1,1,1,1,0,0
79,0.745208853837957,0,1,1,1,0,0,1,0,1,0
80,-1.63323406808034,1,1,0,0,0,0,0,1,0,0
81,-1.26865976758788,0,0,0,0,0,0,0,0,0,0
82,0.446237140095299,0,1,0,0,0,0,1,1,1,1
83,2.37500663187964,1,0,1,1,1,1,1,1,1,0
84,0.317647812765738,1,0,1,0,0,0,1,1,1,0
85,-0.346498955169149,1,1,1,0,0,0,0,1,1,0
86,0.0289310666420975,1,0,1,0,0,0,0,1,0,0
87,0.667407351291742,0,0,1,0,0,0,1,1,1,0
88,0.383537629947824,0,1,1,0,0,0,1,1,1,0
89,0.313259543836483,0,1,1,0,1,0,1,1,1,0
90,-0.492193857596104,1,0,1,0,1,0,0,1,1,0
91,2.23847315307014,1,0,1,1,0,1,1,1,1,1
92,-0.594261728103452,1,1,1,0,0,0,1,1,0,0
93,0.316008905137988,0,1,1,0,0,1,0,1,0,0
94,1.00437526308917,0,1,1,0,0,1,1,1,1,1
95,1.03197808707087,0,1,0,1,0,0,1,1,1,1
96,2.17999428394912,1,0,1,0,1,1,1,1,1,0
97,-1.48482552689867,0,0,0,0,0,0,0,1,1,0
98,0.898659375627975,1,0,1,0,0,0,1,0,1,0
99,-0.495454565799347,1,0,0,0,0,0,1,0,1,0
100,0.0679817443414928,1,1,1,0,0,0,1,1,1,0
101,0.00563493517153418,1,0,0,0,0,0,0,0,0,1
102,1.17090725958957,1,1,1,0,0,0,0,1,0,0
103,-0.213220385985688,1,0,1,0,1,0,1,1,1,0
104,0.149765707743007,1,0,1,0,0,0,1,0,1,0
105,2.07633046558826,1,0,1,1,1,1,1,1,1,1
106,0.948269438086199,1,1,1,1,0,1,1,1,1,0
107,0.714751641771174,1,1,1,1,1,1,1,1,1,0
108,0.0177397441826874,0,1,0,0,0,0,1,1,1,0
109,0.40199946802197,0,1,1,0,0,0,1,0,1,0
110,1.08408756976083,1,1,1,1,1,1,1,1,1,0
111,-0.558110417086241,0,0,1,0,0,0,1,1,1,0
112,0.536643194649155,1,0,1,0,0,0,1,1,1,0
113,0.79068692262903,1,1,1,0,0,0,1,1,1,1
114,1.21793248221433,1,0,1,0,1,0,1,1,1,0
115,-0.482013012074211,0,1,0,0,0,0,0,1,0,0
116,-0.751863372055073,1,1,0,1,0,0,1,0,1,1
117,-0.985700930476599,0,0,0,0,0,0,0,1,0,1
118,-1.17565202876558,1,0,0,0,0,0,1,0,0,0
119,0.728014320449349,1,0,1,0,0,0,1,1,1,0
120,-0.582539278510235,1,1,0,0,0,0,1,1,1,0
121,-2.34513481799829,0,0,0,0,0,0,0,0,1,0
122,0.942625430630698,1,1,1,1,1,1,1,1,1,1
123,-0.388967036232746,1,0,1,1,0,0,1,1,1,0
124,-0.0784447170609795,1,1,1,0,0,0,1,1,1,0
125,-0.278441374383804,1,0,1,1,0,0,1,1,1,0
126,-0.240584980497704,1,0,0,0,0,1,0,1,1,0
127,-1.39097873552953,0,0,0,0,0,0,0,1,0,0
128,-0.0148836171446485,1,1,1,1,0,0,1,1,1,0
129,0.518973317022362,0,0,1,1,1,1,1,1,1,0
130,0.383101618756684,1,1,1,0,0,0,1,1,1,0
131,0.497129225869056,1,0,1,1,0,0,1,0,1,0
132,0.368767544036934,1,0,1,0,0,0,1,0,1,0
133,0.277439346663868,1,0,1,0,0,0,1,1,0,0
134,-1.00880787371418,1,0,0,0,0,0,1,0,0,0
135,0.673376287390192,1,0,1,0,1,0,1,1,1,1
136,-1.84285294276907,0,1,0,0,0,0,0,1,1,0
137,0.0402220178796981,0,0,0,0,1,0,1,1,1,0
138,0.29075078495818,1,0,1,0,0,0,1,1,1,0
139,-0.768889664519598,0,1,0,0,0,0,1,0,0,0
140,-0.579969163245337,1,1,1,0,0,0,1,0,1,0
141,-0.102061521829701,0,1,1,0,0,0,1,1,0,0
142,-2.09750027441551,1,0,0,0,0,0,0,1,0,0
143,-0.264565649007122,1,0,1,1,0,0,1,0,1,0
144,0.313213657449811,0,1,1,0,0,0,1,1,0,0
145,0.182000174255902,0,0,1,0,0,0,1,1,1,1
146,-0.131030331761691,1,0,0,0,0,0,1,1,0,0
147,-0.132811841969411,0,0,1,0,0,0,1,1,1,0
148,-0.49009033115332,0,0,1,0,0,0,0,1,0,0
149,-2.10013018638127,0,0,0,0,0,0,0,1,0,0
150,-0.00303401632578615,1,0,1,1,0,0,1,1,0,0
151,0.55881815289066,1,0,1,0,0,1,1,1,1,0
152,-0.942502774325601,1,0,0,0,0,0,0,1,1,0
153,1.34213833183834,1,1,1,1,1,1,1,1,1,1
154,0.841705631572275,1,0,1,0,1,1,1,1,0,1
155,0.828981712972509,0,0,1,0,1,0,1,0,1,0
156,-1.82201124229931,0,0,0,0,0,0,0,1,0,0
157,0.687440347111518,1,0,1,0,1,0,1,1,1,1
158,1.63513625839224,1,1,1,0,1,1,1,1,0,0
159,2.50497821974156,1,1,1,1,1,1,1,1,1,1
160,1.04660082692429,1,1,1,1,1,1,1,1,1,1
161,0.00994038599524225,1,1,1,0,0,0,1,1,1,1
162,0.657935884719371,0,0,1,1,0,0,0,1,1,0
163,-0.0498773601763258,0,0,1,0,0,0,1,1,1,1
164,-0.492795238982872,1,0,1,0,0,0,1,1,1,0
165,-1.21802000280152,1,0,0,0,0,0,1,0,1,0
166,1.82993395305158,1,1,1,1,1,1,1,1,0,1
167,0.0941451228224943,1,1,1,0,1,0,1,1,1,0
168,-3.04992296654593,1,1,0,0,0,0,0,0,0,0
169,0.68200973137707,0,1,0,0,0,1,1,1,0,0
170,-0.777957005885693,0,0,0,0,0,0,1,1,1,1
171,0.834029136738,1,0,1,0,0,1,1,1,1,1
172,-0.0723765417111895,1,0,1,0,0,0,1,1,0,0
173,-1.86946136063651,0,0,0,0,0,0,0,1,1,0
174,-0.787363786202791,1,0,0,0,0,0,1,0,1,0
175,-0.356778893710643,1,0,0,0,0,0,1,1,1,0
176,0.604190870880679,0,1,1,0,0,1,1,0,0,1
177,0.247616630605265,0,0,1,0,0,0,1,1,1,0
178,1.80620902420046,1,1,1,0,1,0,1,1,1,1
179,-0.775236251330978,0,0,0,0,0,0,0,0,1,0
180,0.444520447322617,1,0,1,0,1,0,1,1,1,0
181,1.02786729666687,1,1,1,1,1,1,1,1,1,0
182,-1.58626136773365,1,1,0,0,0,0,0,0,0,0
183,1.28217866092264,0,1,1,1,0,1,1,0,1,1
184,1.37841924516874,1,1,1,1,0,1,1,1,1,0
185,-1.43937457205642,1,0,1,0,0,0,0,1,0,0
186,-0.913179204921916,0,1,0,0,0,0,1,1,0,0
187,-1.02774325329076,1,0,0,0,0,0,1,1,1,0
188,-0.471124567527471,0,0,1,0,0,0,0,0,0,0
189,-0.362928917383595,0,1,1,0,0,0,1,1,1,0
190,0.0258986970104995,0,1,0,0,0,0,1,0,0,1
191,1.03253195618905,1,1,1,0,1,0,1,1,1,1
192,-0.518139533199493,1,0,0,0,0,0,1,1,1,0
193,-0.102643366676099,0,1,1,0,0,0,1,1,0,0
194,0.630046858774886,1,0,1,1,1,1,1,1,0,1
195,0.0173066343341122,1,0,0,1,0,1,1,1,1,0
196,1.07179754598232,1,1,1,0,0,1,1,1,0,1
197,0.00596004119762281,1,1,0,0,0,0,1,1,1,0
198,-0.0774257930533719,1,0,1,0,0,1,1,1,1,0
199,1.19749808442802,1,0,1,0,0,0,1,1,1,0
200,-0.834439836641869,1,0,0,0,0,0,1,1,1,0
201,1.37067247140344,1,1,1,0,0,0,1,1,1,0
202,-0.831502047914929,1,0,0,0,0,0,0,0,0,0
203,1.36110403870572,0,0,1,1,1,0,1,1,1,1
204,-0.725615140436729,1,0,1,0,0,0,0,1,1,0
205,-0.421864442796577,1,0,1,1,0,0,0,0,1,0
206,-0.632906942595745,1,0,1,1,0,0,1,0,1,0
207,0.0911721683979248,1,1,0,1,0,0,1,1,1,0
208,-0.165580032171451,1,0,0,0,1,1,1,1,1,0
209,-0.152330838589952,0,1,1,0,0,0,1,0,1,0
210,0.0570208523515582,0,0,1,1,0,0,1,0,0,0
211,0.846032151461277,1,1,1,1,1,0,1,1,1,0
212,0.13273308085798,1,0,1,0,0,0,1,1,0,0
213,0.00270994274308428,1,0,1,1,0,1,1,0,0,0
214,-0.564051955807162,1,0,0,0,0,0,0,1,1,0
215,1.13951782393494,1,1,1,1,1,0,1,1,1,1
216,-0.363240747506246,1,0,0,0,0,0,1,1,1,0
217,-1.37224860649797,1,0,0,0,0,0,0,0,1,0
218,-2.26937600185074,1,0,0,0,0,0,0,0,1,0
219,0.0759050816636224,1,0,0,0,1,0,1,1,0,0
220,0.135535725744346,0,0,1,0,0,0,1,1,1,0
221,-0.855872872109183,1,0,0,0,0,0,1,0,1,0
222,-0.49480094808958,0,0,1,0,0,0,1,1,1,0
223,0.0888225222897814,1,1,1,0,0,0,1,1,1,0
224,-0.683973149145327,0,0,0,0,0,0,1,1,0,0
225,0.804987685410555,1,0,1,0,0,0,1,1,1,0
226,0.76597153407438,1,0,1,0,1,0,1,1,0,0
227,-2.08163367216383,1,1,0,0,0,0,0,0,1,0
228,0.52736375321977,1,1,1,0,0,0,1,1,1,1
229,-0.778003006443779,1,1,0,0,0,0,0,1,0,0
230,-0.813259047421503,1,0,0,0,0,0,0,1,1,0
231,0.762345339638849,1,0,1,1,0,1,1,1,1,1
