"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.047454624942937,0,0,0,1,1,0,0,0,1,1
2,-0.154795549033259,0,0,1,1,0,0,0,0,1,0
3,-0.62993979788694,0,0,0,1,0,0,0,0,1,1
4,0.740918147611371,1,0,0,1,0,0,1,1,0,0
5,-1.43859588099284,0,0,0,0,0,0,0,1,1,0
6,-0.980973385948473,0,0,0,0,0,0,0,1,1,0
7,1.34407928428496,0,0,1,1,1,0,1,1,1,0
8,1.27569037640199,1,0,1,1,1,1,1,1,1,1
9,-1.94062216902237,0,0,0,0,0,0,0,0,1,0
10,0.219151823333725,0,1,0,1,0,0,1,1,0,0
11,-1.22372708526853,1,0,0,0,0,0,0,1,1,0
12,-0.0682462357148862,0,1,0,1,1,0,1,1,1,0
13,1.1755577473205,0,1,1,1,1,1,1,1,0,0
14,-1.06271160438623,0,0,0,0,0,0,0,1,0,0
15,-1.84361921909293,1,1,0,0,0,0,0,0,0,0
16,0.0836864032531659,1,0,0,1,0,0,1,1,1,0
17,-0.322066421266315,0,0,0,1,0,0,1,0,1,0
18,1.45289673297375,0,1,1,1,1,0,1,1,1,1
19,0.506156873245101,0,0,0,1,1,1,1,1,0,1
20,0.431107349650825,0,0,0,1,1,0,1,0,1,0
21,-0.500852720096786,0,0,0,0,0,0,1,0,0,0
22,-1.57732948989862,0,0,0,1,0,0,0,1,1,0
23,-0.570079092793855,0,0,0,1,0,1,1,1,1,0
24,-1.94416541600363,0,0,0,0,0,0,0,1,1,0
25,1.7076270087718,1,1,1,1,1,0,1,1,1,0
26,-1.58636375090525,1,0,0,0,0,0,0,0,1,0
27,-0.705208250804722,0,0,0,1,0,0,1,1,1,1
28,0.0814382069723481,0,0,1,1,0,0,1,1,1,1
29,0.0889096518555058,0,1,0,1,0,1,1,1,0,1
30,-0.616356663790966,0,0,0,0,0,0,0,0,1,0
31,-0.433442350143003,0,0,0,1,0,1,0,1,0,0
32,-0.202565300107344,0,0,0,1,0,0,0,0,0,0
33,0.952061308857111,1,0,0,1,0,1,1,1,1,0
34,0.787454276887821,0,0,1,1,1,0,1,1,1,1
35,-1.03515767204834,0,0,0,0,0,0,0,0,0,0
36,-0.357318496056786,0,0,0,1,0,0,0,1,1,0
37,-0.398511008361837,0,0,0,0,0,0,0,1,0,1
38,0.879826039541747,0,0,0,1,0,1,1,0,1,0
39,0.737682611777067,0,0,1,1,0,1,1,1,1,0
40,-0.594414566840279,0,0,0,1,0,0,0,1,1,0
41,-1.97529534555521,1,0,0,0,0,0,0,0,1,0
42,-0.863838418405557,0,0,0,0,0,0,0,1,1,0
43,-0.731254107958066,1,0,0,0,0,0,0,1,0,0
44,-0.8914102953107,1,0,0,1,0,1,0,0,1,0
45,-0.354202505870054,0,0,0,1,0,0,1,0,0,0
46,1.46916930699032,1,1,1,1,1,1,1,1,1,0
47,-0.793831743531716,0,0,0,0,0,0,0,1,1,0
48,0.488494519434859,1,0,1,1,1,0,0,1,1,0
49,-0.536414740522095,1,0,0,0,0,0,0,1,1,0
50,-0.229037814695673,1,1,0,1,1,0,0,1,0,0
51,-0.796554666930446,0,0,0,0,0,0,0,1,1,0
52,-0.737592283574804,0,0,0,0,0,0,0,1,0,0
53,-0.444614722784386,0,0,0,1,0,0,0,1,0,0
54,1.31617098201789,0,1,1,1,1,0,1,1,1,0
