"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.59360519306378,1,1,0,1,1,1,1,1,1,1
2,0.759428283406472,1,0,0,1,0,1,1,1,1,1
3,0.388633340618217,1,0,0,1,1,0,1,1,1,0
4,0.181520467377941,0,0,0,1,0,1,0,0,1,0
5,-2.24182849200937,1,0,0,1,0,0,0,0,0,0
6,-1.26878008950101,1,0,0,0,0,0,0,0,0,0
7,1.55182782291292,1,0,1,1,1,1,1,1,1,1
8,-0.229604878729596,1,0,0,1,1,0,1,0,1,0
9,-0.436957867872751,1,1,1,1,0,0,1,1,1,0
10,-0.0443308970195105,0,0,1,1,0,1,1,1,1,0
11,-0.669914631854036,0,0,0,1,0,0,1,0,1,0
12,-1.26321919240917,1,0,0,1,0,0,0,0,0,0
13,-0.172525436335797,1,0,1,1,0,0,1,1,1,0
14,-0.842503621323677,1,0,1,1,0,0,1,0,0,0
15,-0.672993357218674,1,0,1,1,0,0,1,0,1,0
16,-0.964051389552753,0,0,0,0,0,0,1,0,1,0
17,-3.4344180709233,0,0,0,0,0,0,0,0,0,0
18,0.107651792440838,1,0,0,1,0,0,0,1,1,0
19,-0.170000863823079,1,0,1,0,0,1,1,1,1,0
20,-0.421092450359539,0,0,1,0,0,0,1,0,1,0
21,-0.891541669028537,0,0,1,1,0,0,1,0,1,0
22,1.03958161191456,1,0,0,1,0,0,1,1,1,0
23,-0.163357585652557,1,0,0,1,0,0,1,1,1,0
24,-0.875937569763796,1,0,0,1,0,0,1,0,0,0
25,-1.01058588672518,1,0,0,1,0,0,1,1,1,0
26,-0.402517778166979,0,1,0,1,1,0,1,0,0,0
27,-1.45296969468485,1,0,0,1,0,0,0,0,1,0
28,0.988968171929532,1,1,1,1,1,0,1,1,1,0
29,-0.59675053327743,0,0,1,0,0,0,1,0,1,0
30,-0.34448398157927,1,0,0,1,0,0,1,1,1,0
31,0.84864350348809,1,0,0,1,0,0,1,1,1,1
32,-0.498254892451112,1,0,1,0,0,0,0,0,1,0
33,1.4340478865834,0,1,1,1,1,1,1,1,1,0
34,1.19368418851871,1,1,0,1,0,0,1,1,1,0
35,-0.154611002022676,1,0,0,1,1,0,0,0,1,0
36,1.86121142949516,1,0,1,1,0,1,1,1,1,0
37,0.27260312525769,1,0,0,1,0,0,1,1,1,0
38,1.06675593228594,1,1,0,1,0,1,1,1,1,1
39,0.582425958732477,1,0,0,1,0,1,1,1,1,1
40,-0.774773395448556,0,0,0,1,0,0,1,0,1,0
41,-1.55905228808195,1,0,0,0,0,0,0,0,0,0
42,1.53218555770327,1,0,0,1,0,0,1,1,1,0
43,1.14446111113035,1,0,0,1,0,1,1,1,1,1
44,1.80667689612758,1,1,0,0,0,0,1,1,1,1
45,-1.5171741057306,0,0,0,0,0,0,0,0,0,0
46,0.341134367717267,1,0,1,0,0,0,0,1,0,0
47,0.812476341127859,1,1,0,1,1,0,1,1,1,0
48,0.205571900918678,1,0,0,1,0,0,1,1,1,1
49,1.140647008743,1,0,0,1,0,0,1,1,1,1
50,0.196786587530781,1,0,0,1,1,0,1,0,1,1
51,-0.902787356931912,1,0,0,1,0,0,1,0,1,0
52,0.774874765274459,1,0,0,1,0,0,1,1,1,1
53,0.00493294811231898,1,0,0,1,0,0,1,1,1,1
54,2.34147965302614,1,1,1,1,1,0,1,1,1,1
55,0.740607361934579,1,0,0,1,1,0,1,1,1,1
56,-0.267386113523552,1,0,1,0,0,0,0,1,0,0
57,-1.84297345818042,1,0,0,0,0,0,1,0,0,0
58,1.62346095794313,1,0,1,1,1,1,1,1,1,1
59,-0.181805869641309,1,0,0,0,0,0,1,1,1,0
60,-0.0890887452901068,0,0,0,1,0,0,0,1,1,0
61,1.15736357169997,1,0,0,1,1,1,1,1,1,0
62,0.443863771854521,1,1,0,0,1,0,1,1,1,0
63,-0.036469374859575,1,0,1,0,0,0,1,1,1,0
64,0.0733345155938566,1,0,1,1,1,0,0,1,1,0
65,-0.766004167882037,1,0,0,1,0,0,1,0,1,0
66,1.41909962465348,1,1,1,1,0,0,1,1,1,0
67,-0.787824256302391,1,0,1,1,0,0,1,0,1,0
68,0.974083062834182,1,0,0,1,0,1,1,1,1,0
69,0.616454855583667,0,0,0,1,0,0,1,0,1,0
