"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.523868459602816,1,1,0,0,1,0,0,0,0,0
2,-0.0242086226251961,0,0,0,1,0,1,0,0,0,0
3,-0.935190866086003,0,0,0,0,0,1,0,0,0,0
4,-0.447894900688217,1,1,0,0,1,1,0,0,0,0
5,-1.77978024927664,1,0,0,0,0,1,0,0,0,0
6,-0.829259128310682,1,0,0,0,1,1,0,0,0,0
7,2.21339470885018,1,1,0,0,1,1,0,1,1,1
8,-0.63042149483134,1,1,0,0,1,0,0,0,1,0
9,-1.61733187722563,1,0,0,0,0,0,1,0,0,0
10,-0.775717731587769,0,0,0,0,1,1,0,0,0,0
11,0.748571415311723,0,1,1,1,1,1,0,1,1,1
12,-0.0445881266342947,0,1,0,0,1,0,0,0,1,0
13,-1.0043614331201,1,1,0,0,1,1,0,0,0,0
14,-0.315397084422658,0,1,0,0,1,1,0,0,0,0
15,1.1406302555533,0,1,1,1,1,1,1,0,1,1
16,0.599589949373232,0,1,0,0,1,1,1,0,1,1
17,1.14506975205358,1,1,1,0,1,1,0,1,1,1
18,-0.464127310751461,1,0,0,0,1,1,0,0,0,0
19,1.37218494509863,0,1,1,0,1,1,0,0,1,1
20,-0.197675856537283,0,1,0,0,1,1,0,0,0,0
21,-0.226402303164194,0,1,0,0,1,1,0,1,0,0
22,-0.376346180168437,0,1,0,0,1,1,0,0,0,0
23,1.3044720936504,0,1,1,0,1,0,0,1,1,1
24,0.729148251818866,1,1,0,0,0,0,0,0,1,0
25,0.78700647582849,0,1,0,0,1,1,0,0,1,1
26,-1.41918286122839,0,0,0,0,0,0,0,0,0,0
27,0.885626681470176,0,1,1,1,1,1,0,1,1,1
28,-0.228573252345516,0,1,0,0,1,1,0,0,0,1
29,-2.14808518658697,0,0,0,0,1,1,0,0,0,0
30,0.604888924413358,1,1,0,1,1,1,0,1,0,1
31,-0.594684586858677,0,1,0,0,0,1,0,0,0,0
32,-1.67444248696031,1,0,0,0,1,1,0,0,0,0
33,-1.23522505840575,1,1,0,0,1,0,0,0,0,0
34,-0.231410819248278,0,1,0,1,1,0,0,0,0,0
35,-1.06835284009444,1,1,0,0,1,1,0,0,0,0
36,-1.43928854052812,1,0,0,0,0,0,0,0,0,0
37,0.43348331159361,1,1,0,1,0,1,1,0,1,0
38,-0.576112521961081,1,1,0,0,1,0,0,0,0,0
39,-0.0962981889283623,0,0,0,0,0,1,0,0,0,0
40,1.30573135712999,0,1,1,0,1,0,1,1,1,1
41,0.831462227899093,1,1,0,1,1,0,0,1,0,0
42,0.71793653337149,1,1,1,0,1,0,0,1,1,1
43,-0.635832562039792,0,1,0,0,1,1,0,0,0,0
44,-1.75570766950324,1,0,0,0,1,1,0,0,0,0
45,-1.18652077575272,1,0,0,0,1,1,0,0,0,0
46,-0.20536910784464,0,1,0,0,0,0,0,0,0,1
47,2.55985219896613,0,1,1,1,1,1,1,1,1,1
48,-2.06256329392423,0,0,0,0,1,0,0,0,0,0
49,-1.31981763601594,0,0,0,0,0,1,0,0,0,0
50,-0.0708060549112583,1,1,0,0,1,0,1,1,0,1
51,-1.82225317014047,0,1,0,0,1,0,0,0,0,0
52,0.597843195935246,0,1,0,1,1,0,1,1,1,0
53,-1.23061499906469,0,0,0,1,0,1,0,0,0,0
54,2.51140791312416,1,1,1,1,1,1,1,1,1,1
55,-1.56951105236848,0,0,0,0,0,1,0,0,0,0
56,0.451788359729012,0,1,0,0,1,0,1,0,0,1
57,0.838307013736421,1,1,0,1,1,0,0,0,1,1
58,-1.36164924560694,0,0,0,0,0,0,0,0,0,0
