"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.75078056160579,0,1,1,1,1,0,1,1,0,1
2,-0.672676429011951,0,1,0,0,0,1,1,0,0,0
3,1.42241376895946,1,1,0,1,1,0,0,1,1,0
4,-0.00921439069262046,0,0,0,0,1,0,1,0,0,1
5,0.869335375992681,1,1,0,1,1,0,1,0,0,1
6,-0.386651925968383,0,1,0,0,1,0,1,1,0,0
7,0.843816388318012,1,1,1,1,1,0,1,0,1,0
8,-0.0367576924649673,0,1,1,1,1,0,1,0,1,0
9,-0.730004543616906,0,1,1,0,1,0,1,0,0,0
10,0.480562503776045,1,1,1,1,1,0,1,0,0,0
11,0.397770774532848,0,1,0,0,1,1,1,1,1,1
12,1.30824074689042,1,1,0,1,1,0,1,1,1,1
13,0.810176031701212,1,1,1,1,1,0,0,1,0,0
14,-0.650211574180327,0,0,0,0,1,0,0,0,0,0
15,0.220290422558595,0,0,1,1,1,0,0,0,1,0
16,-2.52168132331301,0,0,0,0,0,0,0,0,0,0
17,0.206835127028767,0,1,1,1,1,0,1,0,0,0
18,-0.217859603915307,0,0,0,0,0,0,1,0,1,0
19,-0.527939850714922,0,1,0,0,1,0,1,0,1,0
20,0.0249549010434939,0,1,0,1,1,0,1,1,0,0
21,-2.40131387721331,0,0,0,0,0,0,0,0,0,0
22,-0.866654026971322,0,1,0,0,1,0,0,0,0,0
23,-0.976464233469041,0,0,0,0,0,1,1,0,0,0
24,-1.04163201179478,0,1,0,0,0,0,1,0,0,0
25,-1.11391998170271,0,1,0,0,1,0,1,0,0,0
26,-0.700444720655348,0,0,0,0,1,0,1,0,0,0
27,1.55820410033504,1,1,0,1,1,0,1,1,0,1
28,-0.749234332937444,0,0,0,0,1,0,1,0,0,0
29,2.42299202315661,1,1,0,1,1,1,0,1,0,1
30,0.162033329219284,0,0,0,1,1,0,1,0,0,0
31,0.461003900541754,0,1,1,1,1,0,1,0,0,0
32,-0.0302006148359965,0,1,1,1,1,0,1,0,1,0
33,0.743353405931173,1,1,0,1,1,1,1,0,0,1
34,0.113394279214286,0,1,0,1,1,0,1,1,1,0
35,-1.44897048497778,1,1,0,0,1,1,1,0,0,0
36,1.37909089870179,1,0,1,1,1,0,1,0,1,1
37,-1.13842702214971,0,0,0,0,0,0,0,0,0,0
38,-1.17876995892546,0,0,0,0,0,0,0,0,0,0
39,0.216780922406948,1,1,0,1,1,0,1,0,1,1
40,-2.11577811703674,0,0,0,0,0,0,0,0,0,0
41,1.36915037500378,0,1,1,1,1,0,1,1,1,1
42,-0.447622378803122,1,1,0,1,1,0,1,0,0,1
43,0.265476435975058,0,1,0,0,0,0,1,1,0,0
44,0.48383124424534,1,1,1,1,1,0,1,0,0,1
45,0.979254324948574,0,1,1,1,1,1,1,0,1,0
46,-0.0805891089468932,0,0,0,0,1,0,1,0,0,0
47,0.0408505433215932,0,0,1,1,1,0,1,0,0,0
48,1.56347315149137,1,1,0,1,1,0,1,1,0,1
49,0.0507731243075004,1,1,0,1,1,0,1,0,0,0
50,-0.531370547029768,0,0,0,0,1,0,0,0,0,0
51,-1.043546277592,0,1,0,0,1,0,0,0,0,0
52,-0.650031366323664,0,0,0,0,1,0,0,0,0,0
53,0.0988914905823594,1,1,0,1,1,0,0,0,0,0
54,-0.571245091282843,0,1,0,1,0,0,0,0,1,0
55,2.41233351986378,0,1,1,1,1,0,1,1,1,1
56,0.70300376318133,0,1,0,1,1,1,1,0,0,1
57,0.62423091693833,1,1,0,1,1,0,1,0,0,0
58,-0.339032071475189,0,1,0,1,0,0,0,0,0,0
59,-0.342512560892032,0,1,0,0,0,0,0,0,1,0
60,-1.72274969056257,0,1,0,0,0,0,0,0,0,0
61,-1.10195164208236,0,1,0,0,1,0,1,0,0,0
62,-1.77521779884553,0,1,0,0,0,0,0,0,0,0
63,0.983723045305828,0,0,0,1,1,0,1,1,0,1
64,0.201669047857282,0,1,0,0,1,0,0,0,0,0
65,1.39248002453469,1,1,0,1,1,0,1,1,1,0
66,-1.46346702292866,0,1,0,0,0,0,1,0,0,0
