"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.75771645402368,1,1,1,1,0,0,1,1,1,1
2,0.431752132731444,1,1,1,1,0,0,0,1,0,1
3,-0.773747550742117,0,1,0,0,0,1,0,0,0,0
4,0.853571460206165,1,1,1,1,0,0,0,1,1,1
5,0.342929005240413,1,1,1,1,1,0,0,1,1,1
6,0.42971177698044,1,0,0,1,0,0,1,1,1,1
7,1.81204731713751,1,0,1,1,1,1,1,1,0,1
8,0.458457261573592,1,1,1,1,1,0,0,1,0,1
9,0.807387692924469,1,1,1,1,1,1,1,1,1,1
10,0.86352120156694,1,1,1,1,0,1,1,1,1,1
11,0.55325932454323,1,1,1,1,0,0,1,0,0,1
12,-0.0096603946152613,1,1,1,1,0,0,0,1,0,1
13,1.55671336729044,1,1,1,1,0,1,1,1,0,1
14,0.06138002485001,1,1,1,1,0,0,0,1,0,1
15,-1.51211432866468,0,0,0,0,0,0,0,0,0,0
16,-1.00239007976465,0,1,1,0,0,0,0,1,0,1
17,0.859481148747055,1,1,1,1,0,0,1,1,0,1
18,1.112338665964,1,1,1,1,0,1,1,1,1,1
19,-0.649847041110229,1,0,0,0,0,1,0,0,1,1
20,-0.16223169722089,1,0,1,0,0,0,0,1,0,0
21,0.0698017843523957,0,1,1,1,1,0,0,1,1,1
22,1.29206319290937,1,1,1,1,0,1,1,1,0,1
23,-0.774231752148469,1,0,1,0,0,1,0,1,0,1
24,-1.91936185414018,0,1,0,0,0,0,0,0,0,0
25,-0.238569114802774,1,0,1,1,0,0,0,1,1,1
26,-0.308973359891528,1,1,1,1,0,1,0,1,1,1
27,1.52708465981529,1,1,1,1,1,0,1,1,1,1
28,0.267926826443373,1,1,1,1,0,0,0,1,0,1
29,-1.35253045820455,0,0,1,0,1,0,0,0,0,0
30,-0.440586506492423,1,1,1,1,0,0,0,1,0,1
31,-0.743242606944822,0,0,0,0,0,1,0,1,0,0
32,-1.52890365802677,0,1,0,0,0,1,0,1,0,1
33,-1.59727922350005,0,0,0,1,0,0,0,1,1,0
34,-0.0559242193494212,0,1,1,1,0,0,0,1,1,1
35,0.743291261666826,1,1,1,1,0,0,1,1,1,1
36,-0.606631511773418,1,0,1,1,0,0,0,0,0,1
37,-0.612753912499187,1,0,1,0,1,0,0,0,0,1
