"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.902947853067056,0,0,0,0,0,1,0,0,1,0
2,1.20681794263339,1,1,1,0,1,1,1,1,1,1
3,0.152114996392445,0,1,0,0,1,1,1,0,1,1
4,-0.403366238029721,1,1,0,0,1,1,0,0,1,1
5,1.41566199737282,1,1,1,0,1,1,1,0,1,1
6,-0.391369174613527,1,1,1,0,1,1,0,0,1,1
7,0.681426258922056,1,0,1,0,1,1,1,0,1,1
8,-0.619751787550079,1,1,1,0,1,1,0,0,1,1
9,-1.32596774025341,0,0,0,0,1,0,1,0,0,0
10,0.518686656669088,1,1,1,0,1,1,1,0,1,1
11,1.03622323958049,1,1,1,0,1,1,1,1,1,1
12,0.788035062933938,0,1,1,1,1,1,1,0,1,1
13,-0.474946019279121,0,0,1,1,1,1,0,0,1,1
14,-0.0893028983877651,1,0,0,1,1,1,0,0,1,1
15,-0.398813894044343,1,0,1,1,1,1,0,0,0,0
16,0.12567729517911,1,1,1,0,1,1,1,0,1,1
17,0.879800990318123,1,1,1,0,1,1,1,0,1,1
18,0.00105421804803145,1,1,1,1,1,1,0,0,1,1
19,0.539946254817217,1,1,1,0,1,1,1,1,1,0
20,-1.82964393382962,0,0,0,0,0,0,0,0,0,0
21,0.099925269959548,1,1,1,1,1,1,1,0,1,1
22,-0.975384775378551,1,1,0,0,1,1,0,1,1,0
23,-0.684313920645982,0,0,1,1,0,1,0,0,0,1
24,-0.305387766083742,1,0,0,0,1,0,0,1,1,1
25,0.307300359827451,1,1,1,1,1,1,1,0,1,1
26,-0.104408950820837,0,1,1,0,1,1,0,0,1,1
27,1.06015391576603,1,1,1,0,1,1,1,0,1,1
28,-0.167862224748987,0,1,1,0,1,0,0,1,1,1
29,1.2691269786381,1,1,1,1,1,1,1,1,1,1
30,1.67495681155111,1,1,1,0,1,1,1,0,1,1
31,-0.285784131105249,0,0,0,1,1,1,0,0,1,1
32,-3.81505970072829,0,0,0,0,1,0,0,0,0,0
33,1.31011160869892,1,1,1,0,0,1,1,0,1,1
34,0.539146377214556,0,1,1,0,1,1,1,1,0,1
35,-0.594793648102694,1,0,0,0,1,1,0,1,1,1
36,1.22308776499544,1,1,1,1,1,0,1,0,1,1
37,1.05531882261881,1,1,1,1,1,1,1,0,1,1
38,-1.18078818538768,0,0,0,0,0,0,0,0,0,0
39,-0.52427479956289,0,1,0,0,1,0,0,0,1,0
40,0.290572720458194,1,1,1,0,0,1,1,0,1,1
41,0.226664796038971,1,1,1,0,1,0,0,1,1,1
42,-0.759273993032165,0,1,1,0,0,1,0,0,1,1
43,2.44241508721452,1,1,1,0,1,1,1,1,1,1
44,1.38392895419923,1,1,1,1,1,1,1,1,1,1
45,2.07763942992621,1,1,1,0,1,1,1,1,1,1
46,-0.974854567196027,0,1,1,0,0,0,0,0,1,0
47,-1.15593915576065,0,1,0,0,1,0,0,0,1,0
48,-0.196220321132712,1,1,1,0,1,1,1,0,1,1
49,1.28785738977098,1,1,1,0,1,1,1,1,1,1
50,0.919254242427342,1,1,1,0,1,1,1,0,1,1
51,-0.0607011542961281,1,0,1,0,0,0,0,1,1,1
52,1.4852141724744,1,1,1,0,1,1,1,0,1,1
53,-1.41820036624449,0,0,1,1,0,0,0,0,0,0
54,-2.03461365316041,0,0,0,0,0,0,0,0,0,0
55,-0.489566037242036,1,1,1,0,1,1,1,1,1,0
56,0.597575219010058,1,1,1,0,1,1,1,0,1,1
57,-0.415825821357236,0,1,0,0,1,0,0,0,1,1
58,0.43035660590925,1,1,1,1,1,1,1,0,1,1
59,1.03560069902109,1,1,1,0,1,1,1,0,1,1
60,0.495513685895263,1,1,1,0,1,1,1,0,1,1
61,0.47486917870484,1,1,1,0,0,1,1,0,1,1
62,1.20245209523316,1,1,1,1,1,1,1,0,1,1
63,0.808601024940056,1,1,1,1,1,1,1,1,1,1
64,0.24587552046511,1,1,1,0,1,1,1,0,1,1
65,1.61713033047312,1,1,1,0,1,1,1,0,1,1
66,0.673696637086482,1,1,1,0,1,1,1,0,1,1
