"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0850597028783589,1,0,0,0,0,0,0,0,1,0
2,1.48279611299069,1,1,0,1,1,0,1,1,0,1
3,0.348170132062936,1,1,1,0,1,0,0,1,1,1
4,0.649562109459241,1,0,1,0,1,0,1,0,1,1
5,0.00395674494778406,1,0,0,1,1,0,0,0,0,1
6,0.22523786541796,1,0,0,1,1,0,0,0,1,0
7,0.807890987398689,1,0,1,0,1,0,1,0,0,1
8,-1.79071744103705,0,0,0,0,0,0,0,0,0,0
9,0.424334745855129,1,1,0,0,1,1,0,0,0,0
10,2.19640692344634,1,1,0,1,1,0,1,1,1,1
11,0.593133170071888,0,1,1,1,1,1,0,0,0,1
12,-0.493503873602372,1,0,1,0,0,0,0,0,0,1
13,-0.235417544042732,1,0,0,0,0,0,0,1,0,0
14,-0.553010233973507,1,0,1,0,0,0,0,0,0,0
15,0.327850149753168,1,1,1,0,1,1,0,0,1,1
16,-0.103753948364692,1,0,0,0,1,0,0,0,1,1
17,0.550268051360826,1,0,1,0,1,0,1,0,0,1
18,-1.12461862120361,1,0,0,0,0,0,0,0,0,0
19,0.935751617488883,1,1,0,1,1,0,1,1,0,1
20,-0.477773274942051,0,0,1,0,1,0,0,0,1,1
21,0.137855693125325,1,0,1,0,1,1,1,0,1,1
22,-0.242117189079598,0,0,1,0,0,0,0,0,0,0
23,-1.695616710617,0,0,0,0,0,0,0,0,0,1
24,1.39322551783641,1,1,0,1,1,1,0,0,0,0
25,0.336404779966388,1,0,0,0,1,0,0,1,1,1
26,0.98233429224927,1,1,1,1,1,1,1,1,0,1
27,0.900577691705549,1,1,0,1,1,0,1,0,1,1
28,-1.99288471128824,1,0,0,0,0,1,0,0,0,1
29,-2.176251759687,0,0,0,0,0,0,0,0,1,0
30,-1.62241856839891,0,0,0,0,0,0,0,0,0,0
31,0.850453990077253,1,1,1,1,1,0,1,0,0,1
32,-0.0986005963257863,1,0,1,0,1,1,0,1,0,0
33,-1.18404233583512,0,0,0,0,0,0,0,1,0,1
34,-1.40060377937654,0,0,1,0,0,0,0,0,0,0
35,1.29591387520486,1,1,0,1,1,0,1,0,1,1
36,0.750405809569899,1,1,0,1,1,1,1,1,1,1
37,-0.715031822082855,1,0,0,0,0,0,0,0,0,1
38,-1.1280263989709,0,0,0,0,0,0,0,0,0,1
39,1.00687023401832,1,1,1,0,1,1,0,0,0,1
40,-0.462758196227476,1,0,0,1,0,1,0,0,0,1
41,0.807486463685707,1,0,0,1,1,0,0,0,0,1
42,-1.26548365970586,1,0,0,0,0,0,0,0,0,1
43,-0.304205822032557,1,0,0,0,0,0,0,1,0,0
44,0.623735745796762,0,1,0,1,1,1,0,1,0,1
45,0.460231725722427,1,0,1,0,0,0,0,0,0,1
46,-1.19046126186465,0,0,0,0,0,0,0,1,1,1
47,-0.501236977755725,1,0,0,0,0,0,0,1,0,0
48,-0.99047722456723,0,0,1,0,0,0,0,0,0,1
49,1.71198702746052,1,1,0,1,1,0,1,0,0,1
50,-0.709483475950002,1,0,1,0,0,0,0,1,0,0
51,-1.12793986166859,0,0,0,0,0,0,0,0,0,0
52,0.669658848902838,1,1,1,1,1,0,1,0,1,1
53,-0.467059456547957,1,0,0,1,0,1,0,0,0,0
54,0.596571408959748,1,0,0,1,1,1,1,1,0,1
55,0.176572040157863,1,0,1,0,1,0,0,1,0,1
56,1.07511756068514,1,1,1,1,1,0,0,1,0,0
57,0.749299913489764,1,1,1,1,1,1,1,0,1,1
58,0.544653972904177,0,1,1,1,1,1,1,0,0,1
59,-1.88714517528017,1,0,1,0,0,0,0,1,0,0
60,0.187218995693271,1,1,1,0,1,0,0,0,1,1
61,0.174499617858214,1,0,1,0,0,0,1,1,0,1
62,-2.00808857396587,0,0,0,0,0,0,0,0,0,1
63,1.13307373981729,1,0,0,1,1,0,1,0,0,1
64,-0.802316520472323,1,0,0,0,0,0,0,1,0,1
65,-0.976639929582038,1,0,0,0,0,1,0,1,0,1
66,1.68572300951598,1,1,0,1,1,0,1,1,0,1
67,-0.0439113500430274,1,0,1,0,1,0,0,0,0,0
68,0.270614041994307,1,0,0,1,1,1,1,1,1,1
69,0.7035283646664,1,0,1,1,1,0,1,0,0,1
70,-1.76331963826602,0,0,1,0,0,0,0,0,0,0
71,-0.706031709835241,0,1,0,0,0,0,0,0,0,0
72,-0.279053973187785,1,0,0,0,0,0,0,0,1,1
73,1.12786958557437,1,1,1,1,1,0,1,0,0,1
74,0.614720802475011,1,0,0,0,1,0,0,0,0,0
75,0.624427359138773,1,1,1,0,1,0,0,0,0,1
76,1.12447173412085,1,1,0,1,1,0,1,0,1,1
77,-0.510518824038074,1,0,0,0,1,0,0,0,0,1
78,0.897784058253507,1,0,0,1,1,0,1,1,0,0
79,-0.606055249309965,1,0,1,0,1,1,0,1,0,1
80,-0.0170293868803022,1,0,0,0,1,0,0,0,0,1
81,-1.18231647642356,0,0,1,0,0,0,0,1,0,0
82,1.33481796332201,1,0,1,1,1,0,1,0,0,1
83,-1.09820119510867,1,0,1,0,0,0,0,1,0,0
84,1.88667855102287,1,1,0,1,1,0,1,0,1,1
85,1.59051369566443,1,1,0,1,1,1,1,0,0,1
86,-2.25762080939026,0,0,1,0,0,0,0,0,1,0
87,2.52346973705907,1,1,1,1,1,1,1,0,1,1
88,-0.384885784619741,0,0,0,0,0,0,0,1,0,1
89,0.739915200697831,1,1,1,0,1,0,1,0,1,1
90,-1.66668771298165,0,0,0,0,0,0,0,1,1,0
91,-0.802161212591834,1,0,0,0,1,1,0,1,0,0
92,1.13205840003546,1,1,0,1,1,0,0,0,1,1
93,1.90455912475066,1,1,1,1,1,0,1,0,0,1
94,-1.044511640713,0,1,0,0,0,1,0,0,0,0
95,-0.466268664811564,0,0,0,0,0,0,0,0,0,1
96,-0.507124017249494,0,0,0,0,0,0,0,0,0,1
97,-0.467822658825558,0,0,0,0,0,1,0,1,0,1
98,-0.0410298389628165,0,0,0,0,0,0,1,0,0,1
99,-0.750743444926976,1,0,0,0,1,0,0,1,0,1
100,1.24361368258261,1,1,0,1,1,0,1,0,1,1
101,-1.25497270101152,0,0,0,0,0,1,0,0,0,1
102,-0.915993555359934,1,0,0,0,0,1,0,0,0,0
103,1.11445835069887,1,1,0,1,1,0,1,0,0,1
104,-0.598223373416797,0,0,0,0,1,0,0,1,0,0
105,-1.02949117596922,1,0,1,0,0,1,0,0,0,1
106,-1.18928767594799,0,0,0,0,0,0,0,0,1,0
107,0.0278042514102939,1,0,1,1,1,1,0,1,1,1
108,-0.646956163971497,1,0,1,0,0,0,0,1,0,1
109,-1.19965370336215,0,0,0,0,0,0,0,1,1,0
110,0.990939216070861,1,1,0,1,1,1,0,1,1,1
111,0.807493494809518,1,1,0,0,1,0,1,0,0,1
112,0.0464139800941714,1,0,0,1,1,1,0,0,0,0
113,0.268070407170626,1,0,0,1,1,0,1,1,0,1
114,-0.246682366593797,0,0,0,0,1,1,0,1,0,1
115,-0.450206405700544,1,0,1,0,1,0,0,0,0,1
116,1.79091426987617,1,1,1,1,1,1,1,0,0,1
117,-0.84775737307091,0,0,0,0,0,0,0,0,0,0
118,-0.367349543433966,1,0,1,0,0,0,0,0,1,0
119,0.715082563456373,1,1,0,0,1,1,1,0,0,0
120,-1.14093978001062,0,0,0,0,1,0,0,1,0,1
121,0.944420450158676,1,0,0,1,1,0,1,0,0,1
122,-0.217491220731178,1,0,0,1,1,0,1,0,0,1
123,-0.756984885899863,1,0,0,0,0,0,0,0,0,1
124,-0.407074464854708,1,0,0,0,0,1,0,0,1,0
125,0.467009961051174,0,0,0,0,1,0,1,1,0,1
126,0.113095425142195,1,0,1,0,1,1,1,1,0,1
127,1.30701195965882,1,1,0,1,1,0,1,1,1,1
128,1.6189124716551,1,1,0,1,1,0,1,0,1,1
129,-1.17690518661842,1,0,0,0,0,0,0,0,0,0
130,0.544648084061951,1,0,0,0,1,0,1,0,0,1
131,-0.771153804202787,1,0,0,0,0,0,0,1,0,0
132,-1.44895534655794,1,0,0,0,0,1,0,0,0,0
133,-0.0508023656272349,1,0,0,0,1,0,1,0,0,0
134,0.850042224441841,1,0,0,1,1,0,1,0,0,1
135,0.648904252731781,1,1,1,1,1,0,1,0,0,0
136,0.559681493230561,1,1,0,1,1,1,0,1,0,1
137,0.407507145879629,1,1,1,1,1,0,1,0,1,1
138,0.511337543146543,1,0,0,0,1,0,1,0,1,1
139,0.994397178582514,1,0,0,0,1,0,1,0,0,1
140,-0.0486701773336154,1,1,0,0,0,0,0,0,0,1
141,-1.12864084969596,0,0,0,0,0,0,0,0,0,1
142,0.592503807460421,1,0,0,1,1,1,0,0,1,1
143,-0.631207381493567,1,0,0,0,0,0,0,1,0,1
144,0.306493220523687,1,0,0,0,1,0,1,0,0,1
145,-1.05597510745882,0,0,0,0,1,0,0,0,0,0
146,-1.84117911915289,0,0,0,0,0,0,0,0,1,0
147,-1.03040749128393,0,0,0,0,0,0,0,0,1,0
148,-0.399942530692348,1,0,0,0,1,0,0,1,0,1
149,1.26457525871,1,1,0,0,1,0,1,1,1,1
150,0.159593780149072,1,1,0,0,1,0,0,0,1,1
151,0.217788165742452,0,0,0,0,1,1,0,0,1,0
152,1.83898432713733,1,1,1,1,1,1,1,1,1,1
153,-0.642581488821808,1,0,0,0,0,0,0,0,0,0
154,1.07095268948523,1,1,1,1,1,0,1,0,1,1
155,1.9850000511854,1,1,1,1,1,1,1,0,1,1
156,-1.14177503273959,1,0,0,0,0,0,0,0,0,1
157,0.736603084916725,1,1,1,1,1,1,1,0,0,1
158,1.3292488327949,1,1,1,1,1,0,1,0,1,1
159,-1.74686984510436,0,0,1,0,0,0,0,0,0,1
160,-0.350396539594191,1,0,0,0,0,0,0,0,0,1
161,1.3291600972508,1,0,0,1,1,1,1,1,0,1
162,0.57399526884097,1,0,1,0,1,0,0,0,0,1
163,0.0800973235847646,1,0,1,0,1,1,1,1,0,1
164,0.414315638315883,1,0,0,0,1,0,0,0,0,1
165,-0.806637445891819,1,0,0,0,0,0,0,0,0,0
166,0.523547672705698,1,0,0,1,1,1,0,0,0,1
167,-1.11513850764757,0,0,1,0,0,0,0,0,0,1
168,-0.232321916232457,1,0,0,0,1,0,0,0,0,0
169,0.374941877064178,1,0,1,0,1,0,0,0,0,0
170,-1.43767683453295,0,0,0,0,0,1,0,0,0,0
171,-0.0593409592121115,0,0,0,0,0,0,0,0,0,1
172,0.565515753238266,1,0,0,1,1,0,0,0,1,1
173,0.753500256053817,1,1,0,1,1,0,0,1,1,1
174,-1.48097256626667,1,0,0,0,0,0,0,0,0,1
175,0.85914943009361,1,0,1,1,1,1,1,1,0,1
176,1.32195099779575,1,1,0,1,1,0,1,0,1,1
177,-0.242122405681196,1,0,0,0,0,0,0,0,1,0
178,1.55592732552684,1,1,0,1,1,0,1,0,1,1
179,0.204370283936239,1,0,0,0,1,0,0,0,0,1
180,-2.1393175179182,0,0,0,0,0,0,0,1,0,1
181,1.05711406166914,1,0,0,1,1,0,1,0,1,1
182,-1.11439857707094,0,0,0,0,1,0,0,0,0,1
183,-0.204002398645418,1,0,0,0,1,0,1,0,0,0
184,0.131747041438542,1,0,1,1,1,0,0,0,0,1
185,1.59166645090252,1,1,0,1,1,0,1,1,1,1
186,0.863303154242937,1,0,1,1,1,0,0,0,0,1
187,0.608498233127197,1,1,0,0,1,0,1,0,0,1
188,0.525559897364988,0,0,1,1,1,0,0,0,0,1
189,-1.17879046391645,1,0,0,0,0,0,0,1,0,1
190,-1.48304578745369,0,0,1,0,0,0,0,0,0,0
191,1.25080284091673,1,1,1,1,1,0,1,0,0,1
192,0.799323845792476,1,0,0,0,1,0,0,0,0,1
193,-1.06928425454671,0,0,0,0,0,1,0,0,0,1
194,-1.02471376197538,1,0,0,0,0,1,0,0,0,1
195,0.636954014539302,1,0,1,1,1,1,0,0,1,1
196,-0.663672249737553,0,0,0,0,0,1,0,0,0,0
197,1.4566143092616,1,1,1,0,1,1,1,1,1,1
198,0.182294917152301,1,0,0,0,1,0,0,1,0,1
199,1.76369065663103,1,1,1,1,1,1,1,1,1,1
200,0.0504371909629879,0,0,0,0,1,0,0,0,1,1
201,-0.525141564200937,1,0,0,0,0,0,0,0,1,1
202,-0.807098096085062,1,0,0,0,0,0,0,0,0,1
203,-1.0657414172999,1,0,0,0,0,0,0,0,0,1
204,-0.525935329822801,1,0,0,0,0,0,0,1,0,0
205,-1.43483184060055,1,0,0,0,0,0,0,0,0,1
206,1.94755556629175,1,1,1,1,1,1,1,0,1,1
207,-0.803719520423037,0,0,0,0,0,0,0,0,1,1
208,-0.159304609417912,1,0,1,1,1,0,0,0,0,1
209,0.929109401746285,1,1,1,1,1,1,1,0,0,1
210,-0.64594945452186,1,0,0,0,0,0,0,0,0,1
211,1.69302120840033,1,1,1,1,1,0,1,0,0,1
212,0.267733420727233,1,1,0,1,1,1,1,1,1,1
213,0.092825439210426,0,0,0,0,1,1,0,1,0,1
214,-0.12167342034578,1,0,0,0,1,1,0,0,1,1
215,0.00137930727408654,1,1,0,0,1,0,0,1,0,1
216,-0.847346558411704,0,0,0,0,0,0,0,0,0,0
217,-0.936645603333987,0,0,0,0,0,1,0,0,0,1
218,1.21661620732134,1,1,0,1,1,1,1,0,0,1
219,0.227343785919685,1,0,0,1,0,0,1,1,0,1
