"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.651190927572679,0,1,0,1,0,0,1,0,1,0
2,1.98093395448976,1,1,0,1,1,1,1,1,1,0
3,1.42137860594086,1,0,1,0,1,1,1,1,1,0
4,-1.76729265709981,0,0,0,0,0,0,0,0,0,1
5,1.71658268800508,1,0,1,1,1,1,1,1,1,1
6,0.187712156358957,0,1,1,1,1,1,1,0,1,0
7,0.284705271301957,0,0,0,1,1,1,1,0,1,0
8,0.258210552756023,0,0,1,1,1,1,1,0,1,0
9,-0.87354964384533,0,0,1,0,0,0,1,0,0,0
10,0.0920615897840456,0,0,0,0,1,1,1,0,1,1
11,1.45181929341517,1,1,0,1,1,1,1,0,1,0
12,-0.220801680584975,0,1,1,1,1,1,1,0,1,1
13,-0.925145635828848,0,1,0,1,1,1,0,0,1,0
14,-0.598692254691892,0,1,0,0,0,1,1,0,0,0
15,-1.26690204440034,0,0,0,0,0,1,1,0,1,1
16,-2.48699256378798,0,1,0,0,0,0,0,0,0,1
17,-0.921531055028402,0,1,0,1,0,0,0,0,1,1
18,-0.339170340218673,0,0,1,0,0,0,0,0,1,1
19,-0.742833904546489,0,1,1,1,0,1,0,0,1,1
20,0.803889625808893,1,1,0,1,1,1,1,0,0,1
21,-1.10286177598762,0,0,0,1,0,1,1,0,1,1
22,0.781949403493433,1,0,1,1,1,1,1,0,1,0
23,0.432083131656232,0,1,1,0,0,1,1,0,0,1
24,-0.362466355006361,0,1,1,1,1,1,1,0,1,1
25,0.478300252257129,1,0,0,1,1,0,1,0,1,1
26,-0.320805787366232,0,1,0,1,0,0,0,0,0,1
27,-0.498637165901404,0,0,0,1,1,0,1,0,0,1
28,-0.16858967911847,0,1,1,0,1,1,1,0,1,0
29,0.751824746637291,0,1,0,1,1,1,1,0,1,1
30,-0.615678014158193,0,1,1,0,0,0,0,0,1,1
31,-2.69994606983345,0,0,0,0,0,0,0,0,0,0
32,-1.09350342074447,0,1,0,0,0,0,0,0,1,0
33,1.35739889593722,1,1,0,1,1,1,1,1,1,1
34,1.27434135889052,1,1,1,1,1,1,1,0,1,1
35,-0.994667222380911,1,1,1,1,0,0,0,0,1,1
36,0.00442450251042085,0,1,1,0,1,1,1,1,1,1
37,-1.29128643990152,0,1,1,1,0,1,0,0,0,1
38,0.377909413452859,1,1,0,1,1,1,1,0,1,1
39,1.03287273601059,1,1,0,0,1,1,1,0,1,1
40,1.77427224554416,1,1,1,1,1,1,1,1,1,1
41,-0.254031570118065,1,0,0,1,1,0,1,0,1,1
42,0.326200537780296,0,1,1,1,1,1,1,0,1,1
43,0.669790411529296,1,1,0,1,1,1,1,0,1,1
44,-1.11164876973874,0,1,0,1,0,0,1,0,1,0
45,1.12002698332242,1,0,0,1,1,1,1,1,1,1
46,0.39269502445242,0,1,1,1,1,1,1,0,1,1
47,-0.204171836847249,0,0,0,1,0,1,0,1,1,1
48,0.617402809391071,1,1,0,0,1,1,1,0,1,0
49,0.0766508192517882,0,1,0,1,1,1,1,0,1,1
50,-0.0145447963370716,1,1,0,1,1,1,0,0,1,1
51,-0.660434524427712,0,1,0,1,0,1,1,0,1,1
52,1.04206293992606,1,0,1,1,1,1,1,1,1,1
53,0.612202160084615,1,1,1,1,1,1,1,1,0,1
54,0.813886821003207,1,1,0,1,1,1,1,1,1,0
55,-0.653350198285795,0,1,0,1,1,1,0,0,1,0
56,0.651441289800698,0,1,0,1,1,1,1,1,1,1
57,-1.60468276779099,0,0,0,1,0,0,0,0,0,0
58,-0.76452438681424,0,1,0,1,0,0,1,0,1,0
59,1.7491753634624,1,0,0,1,1,1,1,0,1,1
60,0.215855803952125,0,1,0,0,1,1,1,0,1,1
61,0.916911294676808,1,1,0,1,1,1,1,1,1,1
62,-0.792609547716944,0,0,0,1,0,1,1,0,0,1
63,-0.589446970801156,0,0,0,0,1,0,0,1,0,1
64,0.124496423435367,0,1,0,1,1,1,1,0,1,0
65,-1.40702581228234,0,0,1,1,0,1,1,0,1,0
66,-0.429429985388962,0,0,0,1,0,1,1,0,1,1
67,1.25908971100473,1,1,0,1,1,1,1,0,1,1
68,-2.20553249386824,0,1,0,0,0,0,0,0,0,0
69,0.71872189927521,1,1,1,1,1,0,1,1,1,1
70,-0.520524027912356,1,0,1,0,1,1,1,0,1,0
71,-0.0254739909877899,0,1,0,0,1,1,1,1,1,1
72,-1.27108313375922,0,0,0,1,0,1,0,0,1,1
73,-1.38027213704814,0,1,1,1,0,0,1,0,0,1
74,1.35810716670977,1,1,1,1,1,1,1,0,1,1
75,-2.07152684561291,0,0,1,1,1,0,0,0,0,1
76,0.81124405211024,0,1,0,1,1,1,1,1,1,0
77,-1.1693943641085,0,0,1,0,0,0,1,0,1,0
78,0.225050714085207,1,1,0,1,1,1,1,0,1,1
79,1.00752147778928,0,1,1,0,1,1,1,1,0,1
80,-0.0697911299011133,0,1,0,0,1,0,0,0,0,0
81,0.0639201732570429,0,1,0,1,1,0,1,0,1,1
82,-0.555597052882582,0,1,0,1,1,1,0,0,1,1
83,-0.446971586606151,0,1,0,1,1,0,1,0,0,1
