"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0730638283699067,0,1,1,0,1,1,0,1,1,0
2,0.769021471934551,0,1,1,0,1,1,0,1,1,0
3,0.681043397956946,1,0,1,0,1,1,1,1,1,1
4,-1.3542949115101,0,0,1,0,1,0,0,0,1,1
5,-2.30870506632929,0,0,0,0,0,1,0,0,1,0
6,-0.296386596819739,0,0,1,1,1,0,0,1,1,1
7,-1.28117535503776,0,0,0,0,0,1,0,0,0,0
8,-1.65485569264093,0,0,1,0,0,0,0,0,1,1
9,-0.191999723157002,0,0,0,0,1,1,1,1,1,1
10,1.01434616762811,1,1,1,0,1,1,1,1,0,0
11,-0.72311061312051,0,0,1,0,1,1,0,0,0,1
12,-0.139841094423978,0,0,1,0,0,1,0,0,1,1
13,1.73150002353247,1,0,0,0,1,1,0,1,1,1
14,-0.829035144146284,0,1,1,1,1,1,1,1,0,1
15,0.0309531511081167,0,1,1,0,1,1,1,1,1,0
16,0.0603237917758202,0,0,0,0,1,1,0,1,0,1
17,-0.887264364653442,0,0,1,0,0,1,1,1,1,1
18,0.652185768975244,1,1,1,0,1,1,0,1,0,0
19,1.89795937396617,1,1,1,1,1,1,0,1,0,1
20,-0.170741147503638,0,0,1,0,1,1,1,1,1,1
21,0.393365951644136,0,1,1,0,1,1,0,1,1,1
22,0.0177598635610099,0,0,0,0,1,1,0,1,0,1
23,-0.348968634689747,1,0,1,0,1,1,0,1,1,0
24,0.16509257904542,0,0,1,1,1,1,0,1,1,0
25,-0.234304284730292,0,0,1,0,1,1,1,1,0,0
26,0.141691578521307,0,0,1,0,1,0,0,1,1,0
27,0.593783684358311,0,0,1,0,0,1,0,1,1,0
28,-0.0603970732516438,1,0,0,0,1,1,1,1,0,1
29,0.0892796304858124,0,0,1,0,1,0,1,1,1,1
30,-1.51010213780097,0,1,1,0,1,1,0,0,1,1
31,-1.25788328708505,0,0,1,0,0,1,1,0,1,1
32,0.399232779254922,1,0,1,0,1,1,1,1,1,0
33,-1.2405018664038,0,0,0,0,0,0,0,0,1,0
34,1.21822561006971,1,0,1,1,1,1,1,1,1,1
35,-1.52286765907176,0,0,1,0,1,0,1,0,1,1
36,-0.98503944590447,0,0,1,0,0,1,0,0,1,1
37,-2.21399981388689,0,0,0,0,0,0,0,0,0,0
38,1.25654272152764,1,0,1,1,1,1,0,1,1,1
39,1.02350862823081,1,0,1,1,1,1,0,1,1,1
40,-0.554266847872114,0,0,1,1,1,1,0,0,1,1
41,0.718139364280493,1,0,1,0,1,1,1,1,1,1
42,-0.226310865932852,0,1,1,0,1,0,1,1,0,1
43,-0.468912797484617,0,0,1,0,1,0,0,1,1,1
44,1.72061968537364,1,1,1,1,1,1,1,1,1,0
45,-0.0635062720457464,1,1,1,0,0,0,0,1,1,1
46,-0.165389892289496,0,0,1,1,0,1,0,1,0,1
47,1.37185064980932,0,0,1,0,1,1,0,1,0,1
48,1.50029259632925,1,1,1,1,1,1,0,1,1,1
49,0.723913612777168,1,1,1,0,1,1,1,0,1,1
50,-1.42072093236555,0,0,0,0,0,0,0,0,1,1
51,0.630302946205539,0,0,1,0,0,1,0,1,1,0
52,1.54599299650855,0,1,1,0,1,1,0,1,0,1
53,0.223499571422097,0,0,1,0,1,0,0,1,1,1
54,-0.652234383473618,0,0,1,0,0,1,0,1,1,1
55,-0.0424203118083581,0,1,1,0,1,1,1,0,1,1
56,-0.753461372198962,0,0,1,0,1,1,0,1,1,1
57,-1.13984313814979,0,0,1,0,0,0,1,0,1,1
58,-0.448808309445804,0,0,1,0,1,0,0,1,1,1
59,0.878882000633367,1,0,1,0,1,1,0,1,0,1
60,1.846650050648,1,0,1,1,1,1,0,1,1,1
61,0.734704195391556,1,0,1,0,1,1,0,1,1,1
62,0.558688369685645,0,1,1,0,1,1,0,1,1,1
63,1.33676045877829,1,0,1,0,1,1,0,1,1,1
64,-0.00546036894695693,0,1,1,0,1,1,0,1,1,0
65,-1.03667370630418,0,1,1,0,1,1,0,1,0,1
66,0.509009781296509,0,0,1,0,1,1,1,1,1,0
67,-0.578893748053149,0,0,0,0,1,0,1,1,0,0
68,-2.30863199484398,0,0,0,0,0,0,1,0,0,1
69,0.457091244877429,0,0,0,0,1,1,0,1,0,1
70,0.00096068438036841,0,1,1,0,1,1,0,1,0,1
71,-0.0243364179966592,0,0,1,0,1,1,0,1,1,0
72,1.31730064727977,0,1,1,0,1,1,1,1,1,1
73,-0.600889472467516,0,0,1,0,0,1,0,1,1,0
74,-0.988710064622285,0,1,0,1,1,1,0,1,1,0
75,-0.678273220653663,0,0,0,0,1,1,0,0,1,1
76,-0.91059056369758,0,0,1,0,1,1,0,0,1,0
77,1.31757052069117,0,0,1,0,1,1,1,1,1,1
78,-1.56895983809813,0,0,0,0,0,1,0,1,1,0
79,0.864295674773314,0,0,1,0,1,0,0,1,1,0
80,-0.312513853942398,0,0,1,0,0,1,0,0,0,0
81,2.46099496815766,1,0,1,1,1,1,1,1,1,1
82,-0.690508041168867,0,0,1,1,1,0,0,0,0,0
83,-1.10014818279609,0,0,0,0,1,0,0,0,1,0
84,0.351534421574114,0,0,1,0,1,0,0,1,1,1
85,0.825656942194759,1,1,1,0,1,1,1,1,1,0
86,1.52403374297927,1,1,1,1,1,1,1,1,0,1
87,-0.436008156890475,0,0,1,0,1,1,0,1,0,1
88,-1.33826064926215,0,1,1,0,0,0,0,0,0,0
89,-1.17071226300167,0,0,1,0,0,0,0,0,1,0
90,-0.0681374416414288,0,0,1,0,1,0,1,0,1,1
91,-0.276697183652493,0,0,1,0,1,1,0,1,1,0
92,-0.696751594157442,0,1,1,0,0,1,0,1,1,0
93,0.815509127783166,0,1,1,0,1,1,1,1,1,1
94,-0.734430536143502,0,0,1,0,1,1,1,1,1,1
95,-0.547598793194237,0,1,1,1,1,0,1,1,1,1
96,0.158162665099435,0,0,1,0,1,0,0,1,1,1
97,0.79989915002976,0,0,1,0,1,1,0,1,1,1
98,-0.616756603450173,0,1,0,0,1,1,1,0,1,0
99,-0.0967507605713953,0,1,1,0,1,1,0,1,1,0
100,-0.426222907171022,0,0,1,0,1,1,1,1,0,1
101,1.46846740707847,0,0,1,0,1,1,1,1,1,1
102,0.0733514578339641,0,0,1,0,1,0,1,1,1,0
103,0.181634919735502,0,0,1,1,1,0,0,1,1,1
104,2.0613213722591,1,1,1,1,1,1,0,1,1,1
105,0.724667352796928,0,0,1,0,1,1,0,1,1,1
106,-1.06750059697174,0,0,0,0,0,1,0,0,0,1
107,-0.353807145502454,0,0,0,0,1,1,1,1,1,1
108,-0.599856167674891,0,0,0,0,1,0,0,0,0,0
109,-0.937943875308046,0,0,0,0,1,0,1,1,1,0
110,0.526486315361501,0,1,1,1,1,1,0,1,1,1
111,3.07679985186358,1,0,1,1,1,1,1,1,1,1
112,0.966727207912611,0,0,1,1,1,1,0,1,1,0
113,-0.597942242009217,0,0,1,0,1,0,0,1,1,1
114,-0.570388468875242,0,0,1,0,1,0,0,1,1,0
115,-0.318865236340522,0,0,0,0,1,1,0,1,1,1
116,-0.913498114381006,0,0,0,0,0,1,0,1,1,0
117,0.59789777028826,0,1,1,0,0,1,1,1,1,0
118,0.769603864500125,0,0,1,0,1,1,0,1,1,0
119,-1.75218289125349,0,0,0,0,0,1,0,0,1,0
