"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.437058431339877,0,0,1,0,0,1,0,0,0,0
2,1.23967262056925,1,1,0,0,0,0,1,0,1,1
3,0.0763872460593153,1,0,1,1,0,1,1,0,1,1
4,-0.668993369538295,1,0,1,0,0,1,1,0,1,0
5,0.42646470322958,1,0,1,1,1,1,1,1,1,1
6,-0.791687703035244,1,0,0,0,0,1,0,0,0,0
7,-0.935894385920818,1,0,0,0,1,0,1,0,0,1
8,1.18314016770926,1,1,0,1,0,1,1,0,1,1
9,-0.837296935941285,0,0,1,0,0,1,0,0,1,0
10,2.225163189106,1,1,0,1,0,1,1,1,1,1
11,0.0694047968022359,1,1,1,0,0,1,1,0,1,1
12,0.263417799787825,1,0,1,0,0,1,1,0,1,1
13,-0.409538497871665,1,0,0,0,0,1,1,0,1,1
14,-0.676604429248165,0,0,0,0,0,1,1,0,1,1
15,-1.54097641676309,0,0,1,0,0,0,0,0,0,0
16,0.0929497220969263,1,0,0,1,0,1,1,0,1,1
17,0.0278521256002214,1,0,1,1,0,1,1,0,1,1
18,1.32734214390518,1,1,0,1,1,1,1,1,1,1
19,-0.789670410960562,0,0,0,0,0,1,0,0,0,1
20,0.00633399948988889,1,0,0,1,1,1,1,0,1,1
21,-1.00712951147398,0,0,0,0,1,0,1,0,1,1
22,-1.03444039704026,1,0,0,0,0,1,0,0,1,0
23,-0.35289903155591,1,0,0,0,0,0,0,1,0,0
24,0.614830660241443,1,1,0,0,0,1,1,1,1,1
25,-0.522863889110663,1,0,0,0,0,0,1,1,0,1
26,-0.43998255421743,1,0,0,0,0,1,0,0,0,1
27,0.935558150292773,1,1,1,0,1,1,1,0,1,1
28,0.338204523684139,1,0,0,0,0,1,1,0,1,0
29,0.722652198341784,1,0,0,0,1,1,1,0,1,1
30,1.34478315136786,1,0,1,1,0,1,1,1,1,1
31,0.134495671559676,1,0,0,0,0,1,1,0,1,1
32,0.177594602148115,1,0,0,0,1,1,0,0,1,1
33,0.958097053929429,1,0,0,1,0,1,1,0,1,1
34,1.18264873294843,1,1,1,1,1,1,1,1,1,1
35,-0.0223108400465661,1,0,0,0,0,1,1,0,1,1
36,1.27249190993461,1,1,1,0,1,1,1,0,1,0
37,1.09516746135535,1,0,0,0,1,1,1,1,1,1
38,-0.531965675619997,1,0,1,0,0,0,1,0,0,1
39,1.11214043893222,1,1,0,1,0,1,1,0,1,1
40,0.999210809304527,1,0,0,0,1,1,1,0,0,0
41,0.637522839200422,1,0,0,0,0,1,1,1,1,1
42,-2.09131326203096,0,0,0,0,0,1,0,1,1,1
43,-1.55576957250344,0,0,0,0,0,1,0,0,1,0
44,-1.5390817212109,1,0,1,0,1,0,0,0,1,0
45,-0.466464916039792,1,0,1,0,0,0,0,1,1,1
46,1.08035506762138,1,1,1,0,0,1,1,1,1,1
47,-1.11266218925694,1,0,0,0,0,1,0,0,1,0
48,-0.461073891228893,1,0,0,0,0,0,0,1,1,1
