"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.62495900868265,0,1,0,1,0,1,0,1,1,1
2,-0.253554162360549,1,1,0,0,0,1,1,0,1,0
3,-0.186849427491138,0,1,0,0,0,1,0,0,1,1
4,-1.19813694353719,1,1,0,0,0,0,0,1,0,0
5,0.0918898961274701,0,1,1,1,1,1,1,0,1,0
6,-1.00527247219192,0,1,0,0,0,1,0,1,0,0
7,-2.51278323567727,0,0,0,0,0,0,0,0,0,0
8,-1.38296370631746,0,0,0,0,0,1,0,1,0,1
9,-1.79581905124105,0,0,0,0,0,1,0,1,0,0
10,-1.05916084597014,0,0,0,0,0,0,0,0,0,0
11,-0.727959634137763,0,0,0,0,0,1,0,1,1,0
12,0.677990311811158,1,1,0,1,0,1,0,1,1,0
13,-1.0832858975953,0,0,0,0,0,0,1,1,1,0
14,-0.696719514050493,0,1,0,0,0,1,0,1,1,0
15,0.276473749704129,0,1,0,1,0,1,0,1,0,0
16,-0.0959502832501622,0,1,0,0,0,0,0,0,1,1
17,-0.892090881295286,1,1,0,0,0,0,0,1,0,0
18,-1.56147671435265,0,0,0,0,0,1,0,1,1,0
19,-1.34319400340413,0,0,0,0,0,0,0,0,0,0
20,0.886136684536196,1,1,1,1,0,1,1,1,0,0
21,1.22283361772613,1,1,1,1,1,1,1,1,1,0
22,0.512529901137256,0,1,0,0,0,1,1,0,1,0
23,-0.713426118201849,0,1,0,0,0,1,0,1,0,0
24,-0.474492045311782,0,1,0,0,0,1,0,0,1,0
25,-0.418399437270993,0,1,0,1,0,1,0,1,1,1
26,0.373284848845693,1,1,1,0,1,0,0,0,1,0
27,0.0355483737105177,0,0,0,1,0,0,0,1,1,0
28,1.21812815864938,0,1,1,1,1,1,1,1,1,0
29,0.595104881842882,1,1,0,1,0,1,1,0,0,1
30,0.0894414584732834,0,1,0,1,0,0,0,1,1,0
31,1.64362121051542,1,1,1,1,1,1,1,1,1,0
32,0.670665320266678,0,1,1,0,1,0,1,1,1,0
33,0.30781052076606,0,1,0,0,0,0,1,1,1,0
34,0.681391152819072,0,1,1,1,0,0,1,1,1,1
35,-0.317642994280542,0,1,0,0,0,1,0,0,1,1
36,0.401711757031575,0,1,0,1,0,1,1,1,0,1
37,-1.00987848870073,0,1,0,0,0,1,0,1,1,0
38,0.99187160713167,0,1,1,0,1,1,1,1,1,0
39,-0.842041513824805,0,0,0,0,0,1,0,1,1,0
40,0.532051632255962,1,0,1,1,1,0,0,0,1,0
41,0.407701314578662,0,1,0,1,0,1,1,1,1,0
42,0.196050305411341,1,1,0,0,1,0,0,0,1,0
43,0.811903719296647,0,1,1,1,1,0,0,0,1,0
44,-0.841230324463841,0,1,0,0,0,1,1,0,1,1
45,0.626096960503572,0,1,0,1,0,0,0,0,0,0
46,0.781267366064886,1,1,0,1,0,1,1,0,1,0
47,-0.336847363587758,0,1,0,0,0,1,0,1,0,0
48,0.681250863933388,0,1,1,1,0,1,0,0,1,0
49,0.892463385583757,0,1,1,0,1,1,1,1,1,1
50,-0.0268069075269873,0,1,0,0,0,1,0,1,1,0
51,0.526954431020961,1,1,0,1,0,1,1,1,1,1
52,0.264017844919893,0,1,0,0,0,1,0,1,1,0
53,-0.954826908827947,0,1,0,0,0,1,0,1,0,0
54,0.768869842156327,1,1,0,1,0,1,1,1,1,1
55,-0.527661281712602,0,1,0,0,0,1,0,1,1,0
56,0.651655604902098,0,1,1,1,0,1,1,1,1,1
57,0.0423108143041733,0,1,0,1,0,1,1,1,1,0
58,-1.52241676221593,0,1,0,0,0,1,0,0,0,0
