"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.18983346020351,0,1,0,0,0,0,0,1,0,0
2,-1.14111684206992,1,0,0,0,0,0,0,0,0,0
3,0.18219617892526,1,1,0,0,0,1,0,1,1,1
4,2.26426339863475,1,1,1,1,1,1,1,0,1,1
5,-1.84067475286297,1,0,0,0,0,0,0,1,0,0
6,-1.71206946543933,1,0,0,0,0,0,1,0,0,1
7,-0.660254897897248,1,1,0,0,0,0,0,0,0,1
8,-0.279410569311829,0,1,0,0,0,0,0,1,0,1
9,-0.0020870506574649,1,1,1,0,0,1,0,1,0,1
10,-0.140125109361309,1,1,0,0,0,1,1,0,0,1
11,0.642952093033122,1,1,1,1,1,1,1,0,1,1
12,0.525293350167987,1,1,1,0,1,1,0,1,1,1
13,-0.105790376841885,1,1,1,0,1,0,0,1,1,1
14,0.320296625953598,0,1,0,0,0,1,0,1,0,1
15,1.22039891813847,1,1,1,1,1,1,0,1,1,1
16,-0.323571774158223,0,1,0,0,1,0,0,1,0,1
17,-1.94574803641414,0,0,0,0,0,0,0,0,0,1
18,1.05181930277174,1,1,1,1,1,1,0,1,1,1
19,0.25847613694955,0,0,0,1,1,1,0,1,0,1
20,-0.0171217244314469,1,1,1,0,0,1,0,0,1,1
21,-0.833232979106588,1,1,0,0,0,0,0,1,0,0
22,-0.568679830246654,1,1,0,0,0,0,0,1,0,1
23,1.01361293360055,1,1,1,1,1,1,0,1,1,1
24,-0.650631353285234,1,1,0,0,0,1,0,0,0,1
25,2.1310064398036,1,1,1,1,1,1,0,1,1,1
26,-0.355744866723742,0,1,0,0,0,1,0,1,0,1
27,0.598886696815545,1,1,1,1,1,1,0,1,1,1
28,-0.993903849335931,1,1,0,0,0,0,0,0,0,1
29,1.50498564329171,0,1,1,1,1,1,1,1,1,1
30,0.404876192642211,1,0,1,1,1,1,0,1,0,1
31,-0.814919770603435,1,0,0,0,0,1,0,1,0,0
32,-0.93343516750676,1,1,0,0,0,0,0,1,0,1
33,2.59432432069563,0,1,1,1,1,1,0,0,1,1
34,0.150472232629199,1,1,0,0,0,1,0,0,1,1
35,0.538389386919848,1,1,1,0,1,1,1,1,1,0
36,1.08570753879249,1,1,1,0,1,1,0,1,1,1
37,-0.695060025226809,1,1,0,0,0,1,0,0,0,1
38,-1.46418654328875,1,1,0,0,0,0,0,1,0,0
39,-1.45033029653326,0,0,0,0,0,0,0,1,0,0
40,-0.265838438317113,1,0,0,0,0,0,0,1,0,1
41,-0.583518898542666,0,1,0,0,0,0,0,0,0,1
42,-1.13304604424484,1,0,0,0,0,0,0,0,0,1
43,-0.850488625725996,1,1,0,0,0,1,0,0,0,1
44,0.647027455639582,1,1,1,0,1,1,1,0,1,0
45,-1.55720533076821,0,1,0,0,0,0,0,0,0,0
46,0.901468837380178,1,1,1,0,1,1,0,0,1,1
47,-0.17735163207674,0,1,0,0,1,1,0,0,0,1
48,-0.551894322110584,0,1,0,0,0,0,1,0,1,1
49,0.358033415683671,1,1,1,0,1,1,0,0,1,1
50,0.576941614236348,1,1,1,1,1,1,1,1,1,1
51,-0.0509971460034233,0,1,0,0,0,1,0,1,1,1
52,1.60383345181922,1,1,1,1,1,1,1,1,1,1
53,0.958106581138488,1,1,1,1,1,1,0,0,1,1
54,-1.44971018887139,0,0,0,0,0,0,0,1,0,0
55,-1.24552197591801,0,0,0,0,0,0,0,1,0,1
56,0.0120245661973143,1,1,1,0,0,0,0,0,1,1
57,-0.287499269753966,1,0,0,0,0,1,0,0,0,1
58,-0.147908433413064,1,1,0,0,0,1,1,1,1,1
59,-1.90468104671267,0,1,0,0,0,0,0,1,0,0
60,-0.880711604932804,0,0,0,0,0,0,0,1,0,1
61,0.121734390399999,1,0,0,0,1,0,0,1,1,1
62,1.27867375150589,1,1,1,0,1,1,1,0,1,1
63,-0.647075894825817,1,1,0,0,0,1,0,0,0,1
64,1.65074425595532,1,1,1,1,1,1,1,1,1,1
65,-0.97713843960836,1,0,0,0,0,0,0,0,0,1
66,-0.395278498122162,0,1,0,0,0,0,1,1,0,0
67,-0.407481592631784,0,1,0,0,0,1,0,1,0,1
68,-0.665618597572847,0,1,0,0,0,1,0,0,0,1
69,0.34549775551616,1,1,1,0,0,1,1,1,0,1
70,-0.48092224524375,0,0,0,0,0,0,0,1,0,1
71,-1.03056553850065,0,1,0,0,0,0,0,0,0,0
72,-0.614301970036619,0,1,0,0,0,0,1,0,0,0
73,-0.65637693498877,0,0,0,0,0,1,0,0,0,1
74,1.14699334386181,1,1,1,1,1,1,0,0,1,1
75,-0.254517552862018,1,1,0,0,0,0,0,1,1,1
76,-0.467756639086774,1,1,0,0,0,1,0,1,0,0
77,0.866524058229104,1,1,0,1,1,1,1,1,1,1
78,-0.686749248999885,0,0,0,0,0,1,0,1,0,0
79,0.581676884731243,0,1,1,1,1,1,0,1,1,1
80,1.19042227982904,1,1,1,1,1,1,0,1,1,1
81,-0.455838154593858,0,0,0,0,0,1,0,1,0,0
82,0.273074826356139,1,1,0,0,1,1,0,0,0,1
83,-1.22664138720031,1,1,0,0,0,0,0,1,0,0
84,-1.40698993115236,1,1,0,0,0,0,0,1,0,0
85,1.21612904439551,1,1,1,1,1,1,1,1,1,1
86,0.925241508719256,1,1,1,1,1,1,0,1,1,1
87,0.920857756079114,1,1,1,0,1,1,0,1,1,1
