"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.625077874862199,1,1,0,1,0,1,0,1,1,1
2,0.149706547141807,1,1,1,0,0,1,1,1,1,0
3,0.551004953874431,1,1,1,0,0,1,1,0,1,0
4,-0.370893796196329,1,1,1,1,0,1,0,0,1,1
5,-1.19886159088572,1,0,0,0,0,0,0,1,0,0
6,0.0882791458262082,1,1,1,0,0,1,0,1,1,0
7,0.591634584640309,1,1,1,0,1,1,1,1,1,1
8,1.78158746493627,1,1,1,1,1,1,1,1,1,1
9,2.55518996141458,1,1,1,0,1,1,1,1,1,1
10,-0.459017150307596,0,1,0,0,1,1,0,1,1,0
11,-0.684531108871977,1,1,0,0,0,1,0,1,1,0
12,1.00510107276068,1,1,1,1,1,1,0,1,1,0
13,0.790482500127426,1,1,1,0,1,1,0,0,1,0
14,-0.652563304359843,1,1,0,0,0,1,0,0,0,0
15,0.566708734566427,1,1,1,0,1,1,0,1,1,1
16,-0.146940438161627,1,1,1,0,0,1,0,0,1,0
17,0.89984561346613,1,1,1,1,1,1,0,1,1,1
18,1.60598875139509,1,1,1,1,1,1,1,1,1,1
19,-0.560893456535796,0,1,0,0,0,1,0,1,1,0
20,-1.80842758732473,0,0,0,0,0,0,0,1,0,0
21,-0.249976616841114,1,0,0,0,1,0,0,0,1,0
22,-0.436152751028697,1,0,0,0,0,0,0,1,1,0
23,-0.492364758802954,0,1,0,0,0,1,0,1,0,0
24,-0.963807698265608,0,1,0,0,0,0,0,1,1,0
25,0.521899814876599,1,1,1,1,0,1,1,1,1,0
26,1.59312584436523,1,1,1,1,1,1,1,1,0,1
27,-0.379243346631573,1,1,0,0,0,1,0,1,0,0
28,-0.812212023435251,1,0,0,0,0,1,0,1,0,0
29,-1.14491780855824,1,0,0,0,0,0,1,1,1,0
30,-0.346033374672901,1,1,1,0,0,1,0,1,0,0
31,-0.564681210030264,1,0,0,0,0,1,0,1,1,0
32,-0.323906004924986,0,0,0,0,0,0,0,0,1,0
33,1.73927695393633,1,1,1,1,0,1,1,1,1,1
34,0.436467115809567,1,1,1,0,1,1,1,1,1,0
35,-0.596805604712148,1,0,1,0,0,1,0,0,1,0
36,0.0886100194492027,1,1,1,0,0,1,0,1,0,0
37,0.619355783128475,1,1,1,0,1,1,0,1,1,0
38,-1.24170225715906,1,0,0,0,0,0,0,0,0,0
39,0.716856055375236,1,1,1,1,1,0,1,1,1,1
40,-1.65223857032129,0,0,0,0,0,0,0,0,0,0
41,0.237046219708015,1,1,1,0,0,1,0,1,1,0
42,2.23681669008408,1,1,1,1,1,1,1,1,1,1
43,-0.42513154097602,1,0,1,0,0,1,0,0,0,0
44,-0.701654774161781,1,0,1,0,0,1,0,1,1,0
45,-0.329440746739075,0,1,0,0,0,1,0,1,0,0
46,0.861288200437505,1,1,1,0,1,1,0,1,1,0
47,-1.50257782478923,1,0,0,0,0,0,0,1,1,0
48,0.394001951715079,0,1,1,0,0,1,1,1,1,0
49,0.671379205284141,0,1,1,1,0,1,1,1,1,1
50,0.832096663974128,0,1,1,0,0,1,1,1,1,1
51,-0.291464125225084,1,0,0,0,0,1,0,0,0,0
52,0.923420956763041,1,1,1,1,1,1,0,1,1,0
53,-1.20320453298247,0,1,0,0,0,0,0,0,0,0
54,-0.54871372047069,1,0,0,0,0,0,1,1,1,0
55,0.822406341402076,1,1,1,1,1,1,0,1,1,0
56,0.388430727991863,1,1,1,1,0,1,0,0,1,0
57,2.44383442751737,1,1,1,1,1,1,1,1,1,1
58,1.47957649556355,1,1,1,0,1,1,1,1,1,1
59,-0.0363801901056348,1,1,1,0,0,0,0,1,0,0
60,-1.51682593171953,0,0,0,0,0,0,0,0,0,0
61,0.133501631181753,1,1,1,0,0,0,0,1,0,0
62,-0.946193448730441,1,0,0,0,0,1,0,1,1,0
63,0.505844763529307,0,1,0,0,0,1,1,0,1,1
64,2.19215608943144,1,1,1,0,1,1,1,1,1,1
65,-0.456709396785671,1,0,0,0,0,1,0,0,0,0
66,0.204770983682411,1,1,1,0,1,1,0,1,1,0
67,0.310199167578252,0,1,1,0,0,1,0,1,1,0
68,-0.049960133757291,1,1,0,0,1,1,0,1,1,0
69,0.68800604087987,1,1,1,0,0,1,0,1,1,0
70,-0.892345499156557,1,1,0,0,0,1,0,0,1,0
71,0.586127512683131,0,1,1,0,0,1,0,1,1,0
