"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.750585382804214,1,1,1,0,1,0,1,1,1,1
2,1.48908172897564,1,0,1,1,1,0,1,1,1,1
3,1.11995091268233,1,1,1,0,1,1,1,1,1,1
4,1.8024762489068,1,0,1,1,1,1,1,1,1,1
5,-0.750486677216213,0,1,0,0,0,0,1,0,0,0
6,-2.19875315580836,0,0,0,0,0,0,0,0,0,0
7,0.743300796967013,1,1,1,0,1,0,1,1,1,1
8,-0.0245672377240948,0,1,1,0,0,0,1,0,0,0
9,-1.46992154734348,0,0,1,0,0,0,0,0,0,0
10,-1.38646132522832,0,0,0,0,0,0,1,0,0,0
11,0.289260287811974,0,0,1,0,0,1,1,1,0,1
12,-1.33370166947881,0,0,0,0,0,0,1,0,0,1
13,0.342355148674081,1,0,1,0,0,1,0,1,1,1
14,-0.97726010442622,0,1,0,0,0,0,0,0,0,1
15,0.257228624191561,1,1,1,0,1,0,1,1,1,1
16,1.76080565651783,1,1,1,1,1,1,1,1,1,1
17,1.25387205503307,1,0,1,1,1,1,1,0,1,1
18,0.372176112657357,1,0,1,0,1,0,1,1,1,1
19,1.06993088227847,1,0,1,1,1,0,1,1,1,1
20,0.23061579232589,1,0,1,0,1,0,1,1,0,1
21,-1.05684767849217,0,0,1,0,0,0,1,0,0,1
22,1.36366557421273,1,0,1,1,1,0,1,1,1,1
23,0.65920591467666,1,1,1,0,1,0,1,1,0,1
24,-1.65007960988746,0,1,0,0,0,0,0,0,0,0
25,1.45016003385218,1,1,1,1,1,0,1,1,1,1
26,-1.69416051417274,0,0,0,0,0,0,0,0,0,0
27,-0.326084217680126,0,0,1,0,0,0,1,0,0,0
28,-1.44224069785862,0,1,1,0,0,0,0,0,0,1
29,0.419661701129671,1,0,1,0,1,1,1,0,1,0
30,-0.87440466781021,0,1,0,1,0,0,0,0,0,0
31,-1.36809049674519,0,0,0,0,0,0,1,0,0,1
32,-2.93260996006183,0,0,0,0,0,0,0,0,0,0
33,-0.39534228590466,0,1,1,0,0,0,1,0,0,0
34,-1.96464152930353,0,0,0,0,0,0,0,0,0,1
35,0.0536997877053795,0,1,1,1,0,1,1,0,0,1
36,1.60473097742189,1,1,1,1,1,1,1,1,1,1
37,-1.69504505564209,0,1,0,0,0,0,0,0,0,0
38,-0.795915862667021,0,0,0,0,0,0,1,1,0,1
39,0.846741785857768,1,0,1,0,1,1,1,0,1,1
40,-1.40637636561249,0,0,0,0,0,0,1,0,0,0
41,-0.88132678851236,0,1,0,0,0,0,0,0,0,0
42,-1.22047509035765,0,0,0,0,0,0,1,0,0,1
43,0.404669342144693,1,0,1,0,1,1,1,1,1,1
44,-1.54873497847195,0,1,0,0,0,0,1,0,0,0
45,1.39951828550897,1,0,1,1,1,0,1,1,1,1
46,-0.686100488547575,0,0,0,0,0,0,1,0,0,1
47,-1.19022970192368,0,0,0,0,0,0,0,0,0,1
48,0.159731319559747,0,0,1,0,1,0,1,0,0,1
49,0.885066348295676,1,0,1,0,1,0,1,1,1,1
50,-1.13281824341814,0,0,0,0,0,0,1,0,0,0
51,-0.100601860146157,0,1,1,0,0,0,1,0,0,1
52,-0.781963813865229,0,0,0,0,0,0,1,0,0,1
53,1.25449159410286,1,1,1,0,1,1,1,1,1,1
54,-0.030050886681739,0,0,1,0,0,0,1,0,1,1
55,-1.72778121270455,0,1,0,0,0,0,0,0,0,0
56,-1.53981840517244,0,0,1,0,0,0,1,0,0,1
57,-0.289600723477998,0,0,0,0,1,0,1,0,0,1
58,-0.32552672594529,1,1,0,0,0,0,1,0,0,1
59,-0.265418887567921,0,0,0,0,0,0,1,0,0,1
60,-1.61017218150417,0,0,0,0,0,0,0,0,0,0
61,0.0954940795102096,0,0,1,0,1,0,1,1,0,1
62,0.78234867517949,1,1,1,1,1,1,1,1,1,1
63,-0.908005387507948,0,0,0,0,0,0,1,0,0,1
64,0.0412800687693194,1,0,1,0,0,0,1,0,1,1
65,0.571882948996282,1,1,1,0,1,0,1,1,1,1
66,0.0279213721714716,1,0,1,0,0,0,1,0,0,1
67,2.09390416469671,1,0,1,1,1,1,1,1,1,1
68,1.60105324404099,1,0,1,1,1,0,1,1,1,1
69,-0.469986027202143,1,0,0,0,0,0,1,1,0,1
70,0.795025820258559,1,0,1,0,1,1,1,0,1,1
71,2.93851300992814,1,1,1,1,1,1,1,1,1,1
72,1.35963046194983,1,1,1,1,1,0,1,1,1,1
73,-0.651430793214974,0,1,0,0,0,0,1,0,0,0
74,0.328402556474439,1,0,1,0,1,1,1,1,0,0
75,-2.25862982067743,0,0,0,0,0,0,0,0,0,0
76,-0.983583539624514,0,0,0,0,0,0,0,0,0,0
77,0.896958668663955,1,1,1,1,1,0,1,1,1,0
78,0.514753816999359,1,0,1,0,1,0,1,1,1,0
79,0.262796554615338,0,0,1,0,1,1,1,1,1,0
80,0.612310809943851,1,1,1,0,1,0,0,1,1,1
81,-0.447042344388831,0,0,0,1,0,0,1,1,0,1
82,-0.0856090707111654,0,0,1,1,0,0,1,0,1,1
83,-1.46561556583929,0,0,0,0,0,0,0,0,0,1
84,0.522611779497144,1,0,1,0,0,0,1,1,1,0
85,-1.18862448467214,0,0,0,0,0,0,0,0,0,0
86,0.0505548420238794,1,0,1,0,0,0,0,0,1,1
87,-1.18378718253416,0,1,0,0,0,0,0,0,0,1
88,0.134222391131287,1,0,1,0,1,0,1,1,1,1
89,0.873078533191454,1,0,1,0,1,0,1,1,1,1
90,-0.28481554861344,0,1,0,1,1,0,0,0,0,1
91,0.589431930570384,1,0,1,1,0,1,0,0,1,1
92,0.0805186368600494,0,0,1,0,1,0,1,1,1,1
93,0.85948516755055,1,1,1,0,1,1,1,0,1,1
94,0.540496485793634,1,0,1,0,1,0,0,0,1,1
95,-2.03127102378649,0,0,0,0,0,0,1,0,0,0
96,-0.944306952815799,0,0,0,0,1,0,1,0,0,0
97,-0.230692135837995,0,0,0,0,0,0,1,0,0,1
98,-0.227466111425826,0,0,1,0,0,0,0,0,1,1
99,-0.874449671220187,0,0,0,0,0,0,1,0,0,1
100,-0.510315107693366,0,1,1,0,0,0,1,0,0,1
101,-1.13626660866844,0,0,1,0,0,0,0,0,0,0
102,0.43801954327824,0,0,1,0,1,0,1,0,1,1
103,0.763305945588932,1,0,1,1,1,0,1,1,1,1
104,-0.504547082108185,0,0,0,0,0,0,1,0,0,0
105,-1.27483538683088,0,0,0,0,0,0,1,0,0,0
106,-1.21021453457905,0,0,0,0,0,0,0,0,0,1
107,0.0143680489858613,1,0,1,0,0,1,1,1,0,0
108,1.06898052156078,1,0,1,1,1,1,1,1,1,1
109,1.17724805763889,1,0,1,1,1,1,1,1,1,1
110,0.0744460013030629,0,1,1,0,0,0,1,0,1,1
111,-0.8134466061189,0,0,0,0,0,0,1,0,0,1
112,0.807728529547176,1,1,1,0,1,0,1,1,1,1
113,-0.0616324679638016,1,1,1,0,0,0,1,0,0,1
114,0.995629801074072,1,1,1,1,1,0,1,1,1,1
115,-0.0638953053824823,1,0,1,1,1,0,1,0,1,1
116,0.189875545167924,1,1,1,0,1,0,0,0,0,1
117,-0.598765781331393,1,1,0,0,0,0,1,0,0,1
118,-0.7499346218931,0,0,0,0,0,0,0,0,0,1
119,-0.523266223118199,0,0,0,0,0,1,1,0,0,1
120,0.384685950003655,0,1,1,0,1,0,1,1,0,1
121,-1.13648045301872,0,0,0,0,0,0,0,0,0,1
122,0.304116725178655,1,0,1,1,1,0,1,0,1,1
123,-0.0873875258050718,0,0,1,0,1,0,0,0,1,1
124,-0.699383347324305,0,1,0,0,0,0,1,0,0,1
125,1.80230835250509,1,0,1,1,1,1,1,1,1,1
126,1.26568803096621,1,0,1,1,1,0,1,1,1,1
127,-0.663151192064527,0,1,0,0,0,1,1,0,0,0
128,0.494045204147516,1,1,1,1,1,0,1,0,1,1
129,-0.261035101458729,0,0,0,0,0,0,1,0,0,1
130,0.70667434447116,1,0,1,0,1,0,1,0,1,1
131,-0.620956038470161,0,0,0,0,0,0,1,0,0,1
132,0.475711926959861,1,0,1,0,1,0,1,1,1,1
133,-0.0712296992045469,0,0,1,0,1,0,1,0,1,1
134,1.17299500043788,1,1,1,1,1,0,1,1,1,1
135,0.973917679435026,1,0,1,0,1,1,1,1,1,1
136,-0.355045749286199,0,0,0,0,0,1,1,0,0,1
137,0.241983940826436,1,0,1,0,0,0,1,1,0,1
138,1.07970751050362,1,0,1,0,1,1,1,1,1,1
139,0.630736898874116,1,0,1,0,1,0,1,1,1,1
140,-1.08043316644845,0,1,0,0,0,0,1,0,0,0
141,-1.44317277957689,0,0,0,0,0,0,0,0,0,0
142,0.467311294583193,0,0,1,0,1,0,1,0,1,1
143,0.22212716920689,1,0,1,1,0,0,1,1,0,1
144,1.19580877791288,1,1,1,1,1,1,1,1,1,1
145,0.960787389012934,1,0,1,0,1,1,1,1,1,1
146,-1.15934461981036,0,0,0,0,0,0,0,0,0,1
147,1.25450272608358,1,1,1,1,1,1,1,1,1,1
148,-0.581852483119737,1,0,0,0,0,0,1,0,0,1
149,-0.424560681715539,0,0,1,0,0,0,1,0,0,0
150,2.36900753033935,1,1,1,1,1,0,1,1,1,1
151,0.418076875924577,1,0,1,0,0,1,0,0,1,0
152,-0.773350856338152,0,1,0,0,0,0,0,0,0,1
153,-0.932631298785795,0,0,1,0,0,0,0,0,0,1
154,-0.301637063076501,0,0,1,0,0,0,1,0,0,1
155,0.69984610155118,1,0,1,1,1,0,1,1,0,1
156,0.316843732107905,1,0,1,0,0,0,1,0,1,1
157,-0.80806862406215,1,0,0,0,0,0,1,0,0,1
158,0.0718367896274565,1,0,1,1,0,0,1,0,0,0
159,-0.786360615971622,0,1,0,0,0,0,1,0,0,0
160,-0.273454513402649,0,0,0,0,0,0,1,0,0,1
161,-0.345784220685745,0,0,1,1,0,1,1,0,0,1
162,-0.531160055128525,0,0,0,0,0,1,1,0,1,1
163,0.870349809114892,1,1,1,0,1,1,1,1,1,1
164,-0.964884296325775,0,1,0,0,0,0,1,0,0,0
165,-0.166951260817161,0,0,0,0,1,0,1,0,0,1
166,-0.54335828836139,0,0,1,0,0,0,0,0,0,1
167,0.653366688848193,1,1,1,1,1,0,1,0,1,1
168,-0.573757045543993,0,1,1,0,0,0,1,0,0,1
169,0.147759105354672,0,1,1,0,0,0,1,1,0,1
170,0.134174667903455,0,0,1,0,1,1,1,0,1,1
171,0.802924365859848,1,1,1,1,1,0,1,0,1,1
172,1.75890956273988,1,0,1,1,1,1,1,1,1,1
173,-0.977972824043276,0,1,0,0,1,0,1,0,0,0
174,-1.3026164293861,0,0,0,0,0,0,1,0,0,1
175,-0.447323303711925,0,1,0,0,0,0,1,1,1,1
176,0.982987763157663,1,1,1,0,1,1,1,1,1,1
177,1.41365293052153,1,0,1,0,1,0,1,1,1,1
178,-0.229988756295273,0,0,1,0,0,0,1,0,0,0
179,0.62877579094687,1,1,1,1,1,0,1,1,1,1
180,-0.309232260283739,0,0,1,0,0,0,0,0,0,0
181,-0.37574150200037,1,0,0,0,0,0,0,0,0,1
182,-1.38006451918864,0,0,0,0,0,0,1,0,0,1
183,-0.50499449879551,0,0,0,0,0,0,1,0,0,1
184,-0.540915835533587,0,0,0,0,0,0,1,0,1,0
185,0.260784536813444,1,1,1,0,1,0,1,1,1,1
186,-0.857547543681896,0,0,0,0,0,0,0,0,0,0
187,0.820259629140805,1,0,1,1,1,1,1,0,1,1
188,0.423262927964589,1,1,1,0,1,0,1,0,0,0
189,0.0712667001303337,1,0,1,0,1,0,1,0,1,1
190,0.614487169519312,1,0,1,0,1,1,1,1,1,1
191,0.115400172678125,0,0,1,0,0,0,1,0,1,1
192,0.795067721870972,1,1,1,1,1,1,1,1,1,1
193,0.163629102519356,0,0,1,0,0,0,1,1,0,1
194,-0.370121319708205,0,1,0,0,1,0,1,0,0,1
195,1.76296292277792,1,1,1,1,1,0,1,1,1,1
196,0.828739946260051,1,0,1,0,1,0,1,1,1,1
197,-0.404709712936578,0,0,0,0,0,0,1,0,1,1
198,1.33450746147615,1,0,1,0,1,0,1,1,1,1
199,0.0294400017091974,0,0,1,1,0,0,1,0,1,1
200,0.184910162608338,1,1,1,0,1,0,1,0,1,1
201,0.708917112868305,0,1,1,1,1,0,1,1,1,1
202,-2.20523353664895,0,0,0,0,0,0,0,0,0,0
203,0.333247604908915,1,1,1,0,1,1,1,0,1,1
204,-0.536059079526064,1,0,0,0,0,0,1,0,0,1
205,-1.6208964536363,0,1,0,0,0,1,0,0,0,0
206,-0.472917865271405,1,0,0,0,0,0,1,0,0,1
207,1.9369781330912,1,1,1,0,1,1,1,1,1,1
208,2.95134061394635,1,1,1,1,1,1,1,1,1,1
209,0.188342590838472,0,0,1,0,0,1,0,1,1,1
210,-0.685425628155862,0,0,0,0,0,0,1,0,0,1
211,0.0248127038004601,0,0,1,0,1,0,1,0,1,1
212,-1.74529829693297,0,0,0,0,0,0,0,0,0,0
213,0.68972344942025,1,0,1,1,1,1,1,1,1,1
214,-1.05352084566901,0,0,0,0,0,0,0,0,0,0
215,-0.134798093059087,0,0,0,0,0,0,1,0,1,1
216,-1.4240905141062,0,0,0,0,0,0,1,0,0,0
217,0.287673150313866,1,0,1,0,0,0,1,1,1,1
218,0.486841354629319,1,0,1,0,1,0,1,0,1,1
219,-0.168791261150884,0,1,1,0,0,0,1,0,0,1
