"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78321698975945,-1.68897126733911
"Item2",3.23468768875771,0.814523586116311
"Item3",2.13780184881628,0.60876641383078
"Item4",2.55785966664979,2.01665251577284
"Item5",1.13336698161572,0.340125523507867
"Item6",1.93056677764604,-0.63151234082196
"Item7",0.869208923304826,0.156011522593084
"Item8",1.55242802265047,-0.37581444875034
"Item9",1.63897817136499,1.63904153847134
"Item10",1.33422548373653,1.48252644583989
"Item11",1.42413900932995,1.30309875645895
"Item12",0.4560217107519,-1.82045522193185
"Item13",0.204516371194419,-2.44739703124767
"Item14",1.26467180023153,-0.578330486049663
"Item15",1.21366073446228,-2.14499899815896
"Item16",1.86539111669232,0.779442887193181
"Item17",0.588959115656322,1.27815711696306
"Item18",1.13349248368363,0.374653660864388
"Item19",1.37175423944178,1.33259646454535
"Item20",2.1821317515517,0.101726636979292
