"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0331237612388,2.25653703038804
"Item2",1.5579458238078,1.50413942575464
"Item3",2.10210776676369,1.55282718892129
"Item4",2.16279109362804,-1.71801941957043
"Item5",2.31756385558515,1.19318283670517
"Item6",3.01897919425865,1.10532620240436
"Item7",0.915932621411437,-1.23429067093234
"Item8",1.03165840741453,-1.02120028003329
"Item9",0.55007907777546,0.516809720545937
"Item10",1.49120898997365,-0.282996353315535
"Item11",0.788868859218795,-0.846665703433352
"Item12",1.70539593225313,1.47844914601224
"Item13",0.925809255915144,0.421832881063095
"Item14",1.49344092602204,-0.635832591829152
"Item15",1.9102696162928,-0.145539553596819
"Item16",1.5126090705956,-0.73141683389915
"Item17",2.415445188342,1.06224709728349
"Item18",1.09709793893512,-0.953907656843404
"Item19",1.08472223904993,2.02987931175081
"Item20",1.1607331078806,-1.53579568319213
