"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16487705868758,1.39770710076707
"Item2",2.14097828213336,-1.31350067138389
"Item3",1.1904896162325,1.87826705840643
"Item4",3.3029236389529,-1.44193753662395
"Item5",1.72211347545263,-1.2180251683069
"Item6",1.91976980798067,-2.08287462130236
"Item7",0.75865489022046,0.291341810996702
"Item8",2.53408969485998,0.948977466924388
"Item9",0.948614434009303,0.451635944245824
"Item10",0.954825055317698,0.26513312841631
"Item11",1.32759087047073,-1.43815032750264
"Item12",3.40591752601837,2.14752808473634
"Item13",2.56091877436505,-1.32524181669033
"Item14",3.0825754535314,0.484037490309884
"Item15",2.85463831477229,1.69293072184278
"Item16",1.15809477868264,1.25548203353862
"Item17",0.410331434266729,2.25085463486199
"Item18",1.05027393342868,2.18460560625926
"Item19",3.34679661801303,-2.0160509221946
"Item20",2.31149772820347,-0.809491696833819
