"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.694960200657436,1.05033300758237
"Item2",1.79225937846138,-0.0977320742862938
"Item3",0.894094764000387,-0.805364523906186
"Item4",1.54419782841525,-1.11978018541143
"Item5",0.521427883257248,1.66074304086666
"Item6",1.35057984699228,-1.35095438526038
"Item7",2.00583287627658,-1.75922967631268
"Item8",2.05487770092149,-2.26573048093442
"Item9",2.32722496417465,0.284363294367157
"Item10",2.53763934374011,-1.34615736150098
"Item11",0.595899128730433,1.30097406171184
"Item12",2.36729926643877,1.31912122932425
"Item13",1.89979345461263,-0.0387175900285564
"Item14",0.73393718279869,-1.34843694133641
"Item15",0.580633268771798,0.628193615218472
"Item16",2.00948137964779,-0.0326392630386966
"Item17",2.87438188198533,1.52913421957737
"Item18",0.960228896598444,1.09496950857344
"Item19",2.33777438654116,0.293528335741486
"Item20",2.11943145651883,-1.77912729429669
