"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.44235566170523,16.9288989784843,18,18.4021144398956,2.10918746541769,18.2991176846932
0.607673107885366,14.6097862019142,15,15.8398931585715,0.47796231659127,14.206097986961
0.168631721362053,13.2670239745684,14,14.3157201161547,-0.260098330009825,11.8248475507855
0.474900569018957,14.2087614873582,16,15.3914267641857,-0.0642686260502167,12.4923548567052
-1.09915807376689,8.25055282188975,7,8.06058294650604,-0.927794249621801,9.0701960006694
-0.996692981368432,8.77939684741185,7,8.73743797098907,-0.917816327084242,9.11839532723149
0.602787417658986,14.5951139676611,16,15.8235555624873,0.279505055788419,13.593032307428
-0.785388999204965,9.79982011823994,10,10.0395981650588,-0.754248593379799,9.87736773653816
0.495102149512025,14.2700668775194,13,15.4602729929631,-0.313609498776653,11.6345924488544
0.624006186835005,14.6587845806144,15,15.8944204571417,-0.127283346622797,12.2818780931165
-0.87834571275269,9.36442259293322,8,9.48455414595864,-0.531498443894632,10.8135050667367
-1.39587143298595,6.68432817804723,6,6.041385832772,-1.63125380097906,5.53149512966671
-0.55721315873586,10.7735298513956,10,11.2751058489432,-0.552154560703831,10.7311808422198
1.06372592176287,15.9357809811509,17,17.3058313495514,0.869975781293734,15.383088495115
-0.728955631630806,10.0530635079132,10,10.3619093396638,-0.893670640603384,9.23417352170838
-1.28259876467828,7.27932120682973,7,6.81151896485495,-1.44390022891824,6.44107364302185
-0.157332921568598,12.2207554661452,12,13.0715461074646,-0.0904212504952967,12.4054383809715
0.989571053661837,15.727660915407,16,17.0763978927432,1.14205600940947,16.1615322484831
-1.43912107644087,6.46132248254256,6,5.75186782254818,-1.49108775795029,6.20591890001222
0.00793973167254134,12.7598583612288,13,13.7193532604152,-0.0980870434560358,12.3798469486165
0.19491171670104,13.3488838543329,14,14.4107837158259,-0.00432604232663957,12.6894509512773
-0.713576806919095,10.1206197938822,10,10.4478036535805,0.0920418591446028,13.000996220242
0.435562522531305,14.0891071873896,14,15.2567055809314,0.235836635131852,13.456449937498
-0.495443854565743,11.0156371611885,11,11.5800226075815,-0.618518135469889,10.4607250535228
-0.269066389264312,11.8410832074173,11,12.6073872955244,-0.523236564670405,10.8461941981634
-0.517992502919243,10.9282138908636,11,11.470067348633,-0.618119116874281,10.4623791949155
1.17627325526116,16.2441591948797,17,17.6457877988064,0.999210907629471,15.7580534788009
1.06372592176287,15.9357809811509,17,17.3058313495514,1.06532134823022,15.9463943611028
0.452832979343822,14.1416830151139,14,15.3159605103564,0.818172098041195,15.230612678871
0.0889906029118197,13.0172574977643,13,14.0236291448918,0.443352417878648,14.0999937061221
0.210248919748622,13.3965457372008,13,14.4659843491393,0.149996751313097,13.1857371818971
-2.07490217076681,3.67627520114273,3,2.17355438072723,-2.1403140217944,3.46732316342859
1.32107518869219,16.6253994964154,18,18.0664101955169,2.17611106358432,18.3955844155891
0.303460047451856,13.6846477685292,15,14.7974005690313,0.227820438113427,13.4312998555969
0.526245323982843,14.3643821345356,14,15.5659704094778,0.106540693706665,13.0473803603365
-0.445790894770467,11.204477803746,12,11.8168910307688,-0.897144699592007,9.21759157167083
0.083320139271966,12.9993646122265,13,14.0025849405124,0.0694468798352175,12.9284729412154
1.64480254922404,17.3971939181244,18,18.924293351969,2.13541042831201,18.3377159414021
1.79364898214364,17.706454902625,18,19.2753124683693,1.93481285331358,18.0151801665312
0.0483344476032011,12.8886023427365,12,13.8719581539849,0.818116671864121,15.2304489451745
1.36913506859002,16.7475291633193,17,18.20135955648,1.32802259968683,16.6640411801693
1.44235566170523,16.9288989784843,18,18.4021144398956,1.06903573154842,15.9568977097293
0.716405738395489,14.934353145069,15,16.2002753966153,0.424198457374253,14.0411329306201
-0.534145040516969,10.8649198808622,10,11.3903530998022,-0.0200709591823772,12.6379499884789
0.374189585288597,13.9017148977641,14,15.0447018050425,0.285023534866729,13.6102438825443
0.971839987652465,15.6773732780892,17,17.0209514337485,1.58045341745403,17.2890899627743
1.3611216521794,16.7273299077256,17,18.179029378025,1.06882555227307,15.9563036075952
0.102252634000821,13.0590442395714,13,14.0727130374005,0.491217641962858,14.2466495292767
0.0280909887680983,12.8242051332293,14,13.7957292861701,-0.173952347548164,12.123525743047
0.617528210184643,14.63936058712,15,15.8728105781931,0.0460593161248851,12.8530830237488
-0.0398182675537527,12.6062962231057,12,13.5362539096061,-0.161856779420829,12.1647842215921
-1.03142118846422,8.602095614555,8,8.51070061606672,-1.04762656851818,8.47673204940897
1.100214215674,16.0368012335419,18,17.4171889177154,0.698763176743075,14.8751952870395
-0.0943927711123029,12.4287441565946,12,13.3231157764483,-0.147460617043078,12.2136892446498
0.0317809921382099,12.8359613033233,13,13.8096608833049,0.129687996415825,13.1211976837335
-1.60146411050192,5.6553490641943,5,4.70405671675811,-2.19482649912301,3.28674206137265
0.219381751571987,13.4248896568158,15,14.4987600608582,0.100576984600794,13.0283155495686
-0.730986989903958,10.044093730587,9,10.3505016976943,-0.058107491220901,12.512745645971
0.781260614421686,15.1258985120659,15,16.4122436007006,0.721491384876229,14.9432350399013
-0.210814597221255,12.0408584110074,11,12.8523799621694,0.147865192076017,13.1789728101518
-0.4562256970759,11.1651971892875,10,11.7676970904157,-0.511943774567049,10.8906587588144
0.466045929287728,14.1818599094917,15,15.3611788779231,-0.124768503437846,12.2903487175233
-0.40012269769365,11.3739876160355,10,12.0286759723914,-0.145070465208021,12.2217881078105
1.19288347599296,16.2888291826645,16,17.6950428145122,1.63016564162366,17.402520315776
-0.22587647858971,11.9896080385308,11,12.7896866065252,-0.207030227006268,12.0098743010253
0.0871026204389449,13.0113018198145,14,14.0166263245246,0.0409262552638404,12.8364906265486
-1.62434782020178,5.54634715490984,5,4.56250739428122,-1.62117225946844,5.57867067661321
-0.0518176918690995,12.5674582890712,12,13.4897620540301,-0.449820333204637,11.1309418006158
-0.96027827644861,8.962756494816,8,8.97175936410855,-0.960288096406738,8.91184544917424
1.8823288769423,17.8753857233273,18,19.4707950689205,2.25164753577492,18.4966127658403
-1.11207337674539,8.18282407173161,8,7.97376321725953,-1.5816020488669,5.76591517250703
-1.78920842684232,4.79918756603059,4,3.59712558406566,-2.0291499230925,3.86111541472925
-0.839358370119031,9.54976674915107,11,9.72094596995355,-1.2145963064943,7.61883670520077
-0.93160776605612,9.1051032999635,10,9.15356610806905,-1.49872896045768,6.16818783366487
-0.393890053836266,11.3968294563514,10,12.0571485792771,-0.478644935377476,11.0203451439645
0.649759310928537,14.7358758244191,15,15.980114802399,1.40729161649371,16.8683629522881
1.17240488701369,16.2337233136394,18,17.6342813972152,0.865926871804336,15.37121241158
0.936434573812283,15.5763927390874,16,16.9095938655845,1.19990156582815,16.3209315552959
0.131973204982405,13.1523952052702,14,14.1820509883722,0.475592419679982,14.1988428630747
1.09615330093558,16.0256059422633,17,17.404847940407,0.969149251886663,15.6715874511083
0.244096994912236,13.5014610248151,14,14.5871146139587,0.381324303432523,13.9090089800643
-0.9656829154807,8.93571862102347,8,8.93721643719372,-1.73593098860079,5.05501322988745
0.267787520673044,13.5746851401605,14,14.6713525101873,0.590064066518482,14.5475439594096
0.227131393356767,13.4489196980014,14,14.5265175887274,0.187732147114983,13.3051362848501
-1.56502072961972,5.83143704191935,5,4.93291129863207,-1.27485203806178,7.3062374157942
1.50738665182354,17.0848824928165,18,18.575266861992,2.48192542208386,18.7581409616249
