"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58387630559776,-0.203407843652903
"Item2",3.21817913238648,-0.100866613943014
"Item3",0.76823460754245,1.27483797929984
"Item4",1.10245615462541,-0.680493865933372
"Item5",2.84482863090008,-0.577621783275698
"Item6",3.88694405844929,-0.868866045036113
"Item7",3.17083539381045,-1.0053884230759
"Item8",1.24638127627513,-1.23812343703666
"Item9",0.485613887364235,-2.25222575444557
"Item10",2.05810261622748,-2.47216939742318
"Item11",0.172626119139578,1.7444248192863
"Item12",2.13490552633766,-1.315904274199
"Item13",2.56560163429796,0.961877150278589
"Item14",1.36855596865072,-0.0722102174559406
"Item15",0.704245772925838,-1.43704385906918
"Item16",0.62215334265771,0.423609964677904
"Item17",2.43661143967835,1.29533052665247
"Item18",1.59948022632164,0.138545042628725
"Item19",1.81193133870111,1.52994015341989
"Item20",2.94652334107537,0.407839119851674
