"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.48350565910794,1.95244970325211
"Item2",1.6302544217851,0.398889484826802
"Item3",2.05188514082924,0.346396835058938
"Item4",0.986917627434659,-2.0518833394044
"Item5",0.998070047687975,-1.98484948616032
"Item6",2.66321814821333,-0.640533007222367
"Item7",0.698057354096394,1.01743569535074
"Item8",2.92401594550601,-1.51142788755677
"Item9",1.19450937240217,-1.279190066588
"Item10",1.09212610119555,1.34117881048705
"Item11",0.765769356497035,-0.732769240706317
"Item12",1.03954336080172,-0.999126307314968
"Item13",1.17002851205712,0.505273649883307
"Item14",0.883787870763852,-0.792058426042159
"Item15",1.11828476087444,0.940227298734997
"Item16",1.15353376711254,-1.58407579509149
"Item17",1.98421178650062,0.907800679938808
"Item18",2.12433947653289,1.76648165051737
"Item19",1.29090577472395,-1.72430162251405
"Item20",1.63775232680144,-1.02160868904961
