"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03913423836455,-0.959088614283661
"Item2",2.08785676820258,-1.90288375347071
"Item3",2.20898405579551,-1.42491933791091
"Item4",0.341292046690092,-1.68024837603827
"Item5",1.15512717658818,-0.228298455432708
"Item6",1.58015489552677,0.462849207332162
"Item7",0.967489392600609,-1.80694035796112
"Item8",3.47263139953455,-1.20543320208719
"Item9",2.15809566776447,1.54234526699227
"Item10",2.7615585050036,-1.90402954398646
"Item11",1.86372900768059,1.35158927471074
"Item12",0.673620982849984,1.04786160047811
"Item13",0.558379388313775,1.08085448848479
"Item14",1.20812940670031,-2.1462552989382
"Item15",1.00987040754574,-0.48581685257207
"Item16",1.12909122703577,0.54737809818423
"Item17",2.23279567937943,0.61051068425011
"Item18",1.47713731302697,-1.87965174931449
"Item19",2.00456877505161,-0.539824689620629
"Item20",3.07122486641772,-1.13584807559153
