"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.899447736148432,-1.66298769329674
"Item2",0.591590493016553,-2.05441654206316
"Item3",1.0363821861725,1.06798918179928
"Item4",3.37992710998209,-2.22190434381408
"Item5",1.82508595988911,0.925445295309462
"Item6",2.08006890030584,0.846629015635113
"Item7",2.08890940090338,-2.11082441298746
"Item8",1.71460042834256,-1.20670968609415
"Item9",2.54358782152569,1.5928532510797
"Item10",1.50011277964263,-1.68557960627408
"Item11",1.6559579067308,-2.00136156051171
"Item12",2.08757951511808,-0.992633092602395
"Item13",0.916348201623821,-1.39023621191678
"Item14",3.78831080105409,0.472093154003627
"Item15",1.95002313370946,2.03866171827479
"Item16",0.325503613092096,1.91378738072897
"Item17",0.681760041847941,0.726555161256818
"Item18",1.00770964833811,-2.5293509835628
"Item19",0.74610775429087,1.72312546880968
"Item20",0.450291449835665,1.39506889453237
