"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.640571944247937,-1.45471027293088
"Item2",2.06557638845413,1.51313107759012
"Item3",1.35025573356621,0.23230239587592
"Item4",0.87018532906425,-0.45605619451269
"Item5",2.31502977539447,0.410496136513619
"Item6",0.54228545071607,-0.430738670660351
"Item7",1.89143762845507,1.52033332254385
"Item8",2.64251039003984,-0.761126220625274
"Item9",0.153829803818248,0.990528549641342
"Item10",0.954139920094487,0.64360607084632
"Item11",1.04413144437657,1.21351840872391
"Item12",1.61110184520975,0.849889708055285
"Item13",2.38480092888238,1.70598089970469
"Item14",1.6883809431842,-0.479942935921923
"Item15",1.42520821977039,-2.2690226699574
"Item16",1.04105198001313,-1.09684542532586
"Item17",1.38817099311611,-1.30027527004599
"Item18",0.789543250627421,1.49769669917291
"Item19",0.807598568114826,0.984006672157972
"Item20",0.499277328611202,-1.89965779439727
